,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,78,-108.76976589772308,708283.1651117746,722160.4814727973,0
1,1,1,1,CSS,115,95,-110.65391740608412,665386.6464537272,649068.1618396803,0
2,2,2,1,CSS,130,112,-107.86236397655064,718821.9690975111,706566.111879716,0
3,3,3,1,CSS,122,94,-106.76368753440582,698744.394289984,717925.3408443272,0
4,4,4,1,CSS,114,89,-102.7740201411078,698369.8827981632,672708.9007617782,0
5,5,5,1,CSS,138,112,-101.88097414356218,677124.9208547071,677515.3483817149,0
6,6,6,1,CSS,138,99,-88.98418708733718,686594.9373026645,692071.7783312189,0
7,7,7,1,CSS,132,100,-107.37844500226984,670850.1789783583,663094.4898214036,0
8,8,8,1,CSS,118,84,-96.88884466005572,687490.9474105258,698843.0364191789,0
9,9,9,1,CSS,112,95,-106.30382733215576,667374.9054226493,671406.9385713249,0
10,10,10,1,CSS,133,108,-111.80243946062495,742808.9891896211,684851.6785856908,0
11,11,11,1,CSS,113,97,-109.77523112161496,730043.7961317498,701652.3750295497,0
12,12,12,1,CSS,121,103,-109.94536052699787,702294.2803836227,730724.9627451199,0
13,13,13,1,CSS,122,102,-108.26140563566814,658054.0334868183,672451.9137020259,0
14,14,14,1,CSS,121,97,-110.79618574566064,704492.8541260033,644126.6656910753,0
15,15,15,1,CSS,104,81,-96.34553257051566,697430.3769761348,693587.6608368224,0
16,16,16,1,CSS,115,83,-86.65347096655147,686978.7822773583,687719.6869372737,0
17,17,17,1,CSS,128,106,-110.44177369372704,643740.7314981733,685691.7090232305,0
18,18,18,1,CSS,104,80,-90.04975066777385,693559.9239753338,690814.6641563092,0
19,19,19,1,CSS,118,83,-108.24301176933152,656737.2510288042,703479.5783158572,0
20,20,20,1,CSS,117,93,-111.39780583556734,655112.825607266,651460.2673984108,0
21,21,21,1,CSS,112,90,-105.56771479920071,707525.0674760008,670559.7309041733,0
22,22,22,1,CSS,129,99,-103.08464090685206,675094.0050737791,675961.869632578,0
23,23,23,1,CSS,139,109,-110.70124501333817,664991.4876916414,729815.9380763143,0
24,24,24,1,CSS,125,97,-105.9843953958394,666493.8578743709,674340.4912311246,0
25,25,25,1,CSS,117,93,-106.37315065304828,712975.7871389876,673056.6293320992,0
26,26,26,1,CSS,110,91,-111.72036981357158,636543.7440270336,694250.4374142241,0
27,27,27,1,CSS,142,106,-110.96770340873934,649042.318807932,662203.0172759527,0
28,28,28,1,CSS,120,97,-109.97500199252688,709482.7803534849,727917.7808600509,0
29,29,29,1,CSS,135,111,-107.14511152917528,682070.4973249913,658932.6166131286,0
30,30,30,1,CSS,131,109,-107.17297406521342,698314.5585593863,659246.9969333534,0
31,31,31,1,CSS,123,96,-90.90257316295128,685146.5769686978,691682.780287701,0
32,32,32,1,CSS,122,89,-99.15869413771594,699433.2420883067,696881.491204213,0
33,33,33,1,CSS,105,81,-106.77070058733376,680169.5708142892,660841.2490780497,0
34,34,34,1,CSS,142,115,-108.739249652449,684174.6007897948,652111.3536996423,0
35,35,35,1,CSS,152,122,-111.25247012481016,697106.904921557,639699.0280130864,0
36,36,36,1,CSS,129,100,-110.03221036168809,657362.604322187,659686.3923200232,0
37,37,37,1,CSS,133,93,-99.76051973088644,691762.0221549681,702600.0573066806,0
38,38,38,1,CSS,96,73,-111.41891107237564,689008.821345334,740686.8029683451,0
39,39,39,1,CSS,129,104,-110.81483310688756,734736.9012415176,674130.3384971102,0
40,40,40,1,CSS,131,102,-103.96937205614176,710901.0782967424,686061.908452835,0
