,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,78,-111.36057218411494,641984.4567292918,707985.4042154319,0
1,1,1,1,CSS,128,100,-111.71688971948576,714922.2524313133,735943.6272117943,0
2,2,2,1,CSS,115,92,-111.63914062685475,647927.5257639396,721741.5469537606,0
3,3,3,1,CSS,127,99,-105.6937230919405,676660.3242626204,712671.0871554116,0
4,4,4,1,CSS,101,87,-108.06524391372722,689867.6516814589,654560.8067692121,0
5,5,5,1,CSS,125,93,-92.49717745245826,688793.3345458934,695183.5423196903,0
6,6,6,1,CSS,116,93,-111.23443108842253,703348.9384217851,737637.050669317,0
7,7,7,1,CSS,140,113,-108.44165012565496,656339.5007613371,674212.3020555082,0
8,8,8,1,CSS,119,94,-98.75123831961878,701307.2572169113,690270.9888848987,0
9,9,9,1,CSS,132,101,-104.97930202471188,676324.4505180293,668780.2621949008,0
10,10,10,1,CSS,123,98,-111.60606826655662,639661.3753697745,705846.7245819257,0
11,11,11,1,CSS,123,90,-98.85391155058907,692874.6883957925,700972.4309641517,0
12,12,12,1,CSS,138,117,-111.63890888589071,681400.9148607835,637431.832646832,0
13,13,13,1,CSS,142,93,-100.5858266983414,703097.4317753135,694862.9082696954,0
14,14,14,1,CSS,133,108,-100.91011127661304,678501.4279698916,678694.2043193516,0
15,15,15,1,CSS,122,98,-105.28742446375578,707333.2485595652,707287.3593784006,0
16,16,16,1,CSS,127,97,-96.0267870319148,684632.2045702985,682121.7880002455,0
17,17,17,1,CSS,128,94,-103.75829773151747,704759.9591418679,674747.8299398713,0
18,18,18,1,CSS,124,100,-111.07876085027904,728247.0425162396,719792.7556884632,0
19,19,19,1,CSS,147,114,-109.27431488770516,729056.9937077924,695145.8478229926,0
20,20,20,1,CSS,127,100,-111.12678130239485,642854.0956305206,672358.8400736637,0
21,21,21,1,CSS,117,97,-109.52883394797485,692790.162811535,648299.8307352718,0
22,22,22,1,CSS,126,105,-111.33039724647308,736406.842661316,670235.1413041205,0
23,23,23,1,CSS,141,103,-102.58986592751222,684206.1292060878,707221.5963629322,0
24,24,24,1,CSS,124,104,-106.19716329490495,691127.2601244496,717467.1049073592,0
25,25,25,1,CSS,127,95,-106.85196097349343,667362.0129983652,668614.2198500696,0
26,26,26,1,CSS,129,99,-107.31023074538224,664434.5516920069,669484.1834432674,0
27,27,27,1,CSS,117,91,-111.4363485537288,660943.771277483,646637.5843480236,0
28,28,28,1,CSS,112,76,-98.28583663627616,693943.2553191019,679054.2344299023,0
29,29,29,1,CSS,129,96,-110.02273930445637,666467.2362752905,726560.3402347259,0
30,30,30,1,CSS,126,92,-108.8573462352833,670886.2084318525,722796.966964921,0
31,31,31,1,CSS,140,113,-107.2752677123016,695428.28821474,658161.8812132599,0
32,32,32,1,CSS,133,89,-102.29903323021128,703218.5752548652,677949.9006715768,0
33,33,33,1,CSS,117,98,-109.53860892324197,650413.1992516764,675825.9853648401,0
34,34,34,1,CSS,132,105,-108.02121286543009,723642.680697705,694950.2274751677,0
35,35,35,1,CSS,140,116,-107.89639812583064,720270.4917273558,704111.866744454,0
36,36,36,1,CSS,116,88,-111.00553632653812,737908.7791601468,683197.6740601623,0
37,37,37,1,CSS,133,102,-106.79171627670934,718688.8343334874,682424.1037737922,0
38,38,38,1,CSS,129,109,-108.50311568042436,662287.1326626338,714066.6765722174,0
39,39,39,1,CSS,121,79,-82.45854633085997,689137.5684472277,687603.8575881311,0
40,40,40,1,CSS,133,108,-109.38645698520116,724892.314183231,709102.2445239009,0
41,41,41,1,CSS,144,113,-105.91430064448824,692193.9533591368,716476.2168345978,0
42,42,42,1,CSS,122,96,-106.35280179136888,661447.0483100367,683333.5010418153,0
43,43,43,1,CSS,112,88,-107.38211214865596,659041.6416908287,678657.3532767205,0
44,44,44,1,CSS,135,101,-106.8762589229596,710122.3489883676,667165.5944095816,0
45,45,45,1,CSS,104,87,-107.89213085861238,665910.3769038091,664611.8684185243,0
46,46,46,1,CSS,126,98,-111.07670983176862,646055.8647171054,665948.8265883885,0
47,47,47,1,CSS,124,105,-108.3013639277477,662325.4001834993,665980.5254704802,0
48,48,48,1,CSS,142,125,-107.56145246859678,675428.4540000794,659642.1264243496,0
49,49,49,1,CSS,110,76,-92.25865778183382,695053.3921485054,689667.9613713571,0
50,50,50,2,FHSS,28,3,-104.92555074155958,713526.1885728546,686582.41984808,0
51,51,51,2,FHSS,34,11,-107.86385191058854,669780.988906361,661583.623415941,0
52,52,52,2,FHSS,28,4,-107.46236785289013,677355.4749325075,719609.7107493452,0
53,53,53,2,FHSS,34,7,-100.37181417271012,696247.4438989222,676767.0853833191,0
54,54,54,2,FHSS,40,8,-101.84908103488809,696587.2774778779,704864.6562599504,0
55,55,55,2,FHSS,29,6,-99.7215736144363,700576.0841992223,696706.0066981221,0
56,56,56,2,FHSS,32,5,-102.5268096735565,671298.5390655518,686051.8620620493,0
57,57,57,2,FHSS,21,3,-108.93914979017066,702007.2064143609,652985.1107254643,0
58,58,58,2,FHSS,42,9,-105.0696786055772,707847.4875964844,672993.5594689306,0
59,59,59,2,FHSS,32,4,-106.77751552258924,699107.0288145248,660967.4126855514,0
60,60,60,2,FHSS,33,6,-109.65815493153237,728125.1156816565,705354.4481841151,0
61,61,61,2,FHSS,28,8,-106.60183662144388,718103.8856083768,696041.8462746048,0
62,62,62,2,FHSS,28,4,-92.94990572665512,687389.7780649781,683638.5212841791,0
63,63,63,2,FHSS,35,9,-109.65369769392925,651339.352440114,672040.6874285479,0
64,64,64,2,FHSS,36,6,-108.3962524706417,722770.5645659,675336.6100566442,0
65,65,65,2,FHSS,34,5,-108.05831179323071,685541.8107891559,724020.7741962771,0
66,66,66,2,FHSS,26,2,-109.28157237178114,650767.1327340135,700089.420300524,0
67,67,67,2,FHSS,28,6,-110.38929720150708,701775.2367108072,733246.0884577484,0
68,68,68,2,FHSS,35,4,-99.79387935648424,688519.6115095634,675992.0615886438,0
69,69,69,2,FHSS,25,7,-109.86611168568804,679759.792856108,647628.0871055983,0
70,70,70,2,FHSS,35,6,-111.81806165525924,668537.4692512613,639946.078569348,0
71,71,71,2,FHSS,24,5,-110.92336674027251,737802.710649716,691429.9241487561,0
72,72,72,2,FHSS,30,3,-104.59282434850526,689266.4814207909,712778.5503279112,0
73,73,73,2,FHSS,33,4,-107.79462527608727,694726.2909262974,656047.7146421167,0
74,74,74,2,FHSS,47,11,-85.74445249727631,691076.5974574279,687326.6370654663,0
75,75,75,2,FHSS,35,4,-105.99122151846998,663778.6154013431,699233.4180623495,0
76,76,76,2,FHSS,31,6,-108.4696320033773,721394.184298821,707028.129323479,0
77,77,77,2,FHSS,30,4,-104.96117037240326,708450.6323910147,704638.959057365,0
78,78,78,2,FHSS,32,8,-99.9802533781072,676845.3587976951,694969.566460353,0
79,79,79,2,FHSS,27,2,-108.66087038078444,671223.1395232608,656814.8162134257,0
80,80,80,2,FHSS,43,7,-107.43204235588324,660878.5165772318,704768.0219753857,0
81,81,81,2,FHSS,27,5,-110.2704145220384,707858.255276204,648446.6930975276,0
82,82,82,2,FHSS,46,9,-105.69579409627131,692296.5261877603,715785.6229068472,0
83,83,83,2,FHSS,27,5,-91.0704358526893,685831.6412354117,686026.54689444,0
84,84,84,2,FHSS,33,6,-107.25277898310502,657878.7329140373,693044.2912892386,0
85,85,85,2,FHSS,30,2,-108.254334923655,685216.2417264336,654038.6018524582,0
86,86,86,2,FHSS,35,7,-103.12966501687788,695069.5560498545,708328.1149188724,0
87,87,87,2,FHSS,39,7,-109.27288943602171,703238.7972372366,651821.6569574323,0
88,88,88,2,FHSS,25,8,-94.48771051710456,690480.0818382754,682188.9779087267,0
89,89,89,2,FHSS,28,7,-110.49883702644678,735395.4019959786,692990.2118769032,0
90,90,90,2,FHSS,22,3,-108.48528963685536,687498.5662044964,725941.0629798897,0
91,91,91,2,FHSS,39,6,-102.05185233232548,695943.8550178115,705582.3450486315,0
92,92,92,2,FHSS,34,8,-110.9621216610615,735867.6521861419,674966.6148867756,0
93,93,93,2,FHSS,30,4,-103.0051482028275,675626.7929393693,675668.6318346312,0
94,94,94,2,FHSS,43,11,-108.35992190490462,705433.8740366236,721711.0868276352,0
95,95,95,2,FHSS,35,8,-108.3525398942944,677188.9370885926,655522.338077849,0
96,96,96,2,FHSS,33,6,-108.9937263544459,721792.844764676,710758.4056786653,0
97,97,97,2,FHSS,29,4,-108.21462525787854,665463.8413364827,663261.6647312061,0
98,98,98,2,FHSS,31,6,-107.543702480605,720652.7332597811,679349.2128053822,0
99,99,99,2,FHSS,37,6,-95.11693544050492,685008.5481448105,682912.6289023221,0
100,100,100,2,FHSS,30,5,-102.54245782805012,704068.1285915292,700624.319617149,0
101,101,101,2,FHSS,35,5,-107.4539436743704,702835.7752896089,718991.8101683761,0
102,102,102,2,FHSS,34,9,-107.14273310393338,717900.0108685499,676347.5778090261,0
103,103,103,2,FHSS,31,3,-111.07203435118056,640142.5555642464,689027.7090564782,0
104,104,104,2,FHSS,41,7,-105.7079692708039,665386.490680086,700757.6376986818,0
105,105,105,2,FHSS,36,7,-111.3202648393096,706579.9594547312,641708.317971898,0
106,106,106,2,FHSS,30,10,-105.81194817908704,665286.5137609213,677535.0755180476,0
107,107,107,2,FHSS,35,10,-89.06338001418817,685891.6604121784,691114.0602298904,0
108,108,108,2,FHSS,31,8,-108.89046835937825,670742.1013234751,655938.272586022,0
109,109,109,2,FHSS,36,5,-103.61633424566332,673309.6389581466,676112.3499556134,0
110,110,110,2,FHSS,26,7,-103.16136125954414,709175.3693720899,690860.845752603,0
111,111,111,2,FHSS,37,9,-102.08844404196869,706261.6194939325,694188.13507196,0
112,112,112,2,FHSS,46,9,-110.42285258919516,644469.2916619935,697820.628332483,0
113,113,113,2,FHSS,27,5,-111.13597554689392,736750.1702605579,704328.5859822545,0
114,114,114,2,FHSS,24,6,-111.12437252568782,639876.4913737325,691225.0697650501,0
115,115,115,2,FHSS,43,7,-111.23464891231085,733806.3979481332,712845.8699236544,0
116,116,116,2,FHSS,37,7,-107.156505549336,673443.4745988505,662384.4420440432,0
117,117,117,2,FHSS,35,6,-110.97255647975685,651952.5981115714,720546.552495053,0
118,118,118,2,FHSS,37,7,-111.73266216639182,702609.6137081193,740910.0481812577,0
119,119,119,2,FHSS,26,4,-110.6802572854016,688078.9770053398,642332.8516686361,0
120,120,120,2,FHSS,27,3,-103.547621364148,681535.3194116736,670247.6001489798,0
121,121,121,2,FHSS,23,4,-108.4118777575748,654288.2716369261,698470.1419257831,0
122,122,122,2,FHSS,25,7,-105.43844439060057,669134.5597023389,673526.6975114669,0
123,123,123,2,FHSS,32,5,-106.08287342294378,717016.635068421,686672.6625852659,0
124,124,124,2,FHSS,29,8,-104.77717239453952,712832.3684723302,684808.7274197803,0
125,125,125,2,FHSS,37,12,-109.9058908006168,708470.1445794129,650776.4573108938,0
126,126,126,2,FHSS,32,9,-105.84082688040108,692307.3339576179,662588.1829521619,0
127,127,127,2,FHSS,36,11,-107.8807928887235,666503.8792992277,664122.7291490755,0
128,128,128,2,FHSS,32,7,-105.44039454492705,714405.9932381596,683166.5312673452,0
129,129,129,2,FHSS,36,8,-110.0409095791739,665828.2302544627,726266.6093616581,0
130,130,130,2,FHSS,32,7,-110.40425338158258,700157.9762254959,733751.138734441,0
131,131,131,2,FHSS,30,1,-83.55438727700978,688040.7465805718,690967.1878676449,0
132,132,132,2,FHSS,37,7,-106.22847299146508,694053.3653175423,717236.4490756688,0
133,133,133,2,FHSS,38,3,-86.7013016601721,689275.5599343767,692386.7468640308,0
134,134,134,2,FHSS,34,9,-108.98496918865553,689604.2046740499,728156.6842504299,0
135,135,135,2,FHSS,23,3,-103.08409470993873,706869.8457688234,680411.2427174613,0
136,136,136,2,FHSS,36,8,-109.92410417919577,682430.7173253696,646808.7226463236,0
137,137,137,2,FHSS,40,4,-110.49735920399974,661930.7781723454,726444.628096675,0
138,138,138,2,FHSS,24,4,-83.2374641832884,687597.0536144838,688570.5546618692,0
139,139,139,2,FHSS,39,6,-96.39433637154748,691518.500258372,680565.8178719807,0
140,140,140,2,FHSS,40,7,-109.4589372735381,665143.7237464614,656464.3724963153,0
141,141,141,2,FHSS,40,5,-108.18583371214083,687841.6277057617,654105.4223005951,0
142,142,142,2,FHSS,36,8,-111.45584232045069,729612.7742023014,721592.3901070483,0
143,143,143,2,FHSS,36,6,-111.9929442590898,653946.7166166563,731162.747953116,0
144,144,144,2,FHSS,33,5,-98.99262424026765,688969.9024801564,701666.4813489151,0
145,145,145,2,FHSS,35,5,-104.10207233665903,706866.5954141738,702939.4538924508,0
146,146,146,2,FHSS,34,2,-108.33596570476163,709476.6966625967,659574.0338117831,0
147,147,147,2,FHSS,32,4,-103.9978789976096,685504.7803712193,710879.5015351359,0
148,148,148,2,FHSS,30,7,-106.7115798562259,681038.8561920008,718035.3088197698,0
149,149,149,2,FHSS,38,8,-109.84392814488626,729583.8162583745,674723.1447836237,0
