,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,93,-108.46233797349758,653214.8988366209,684840.2023892188,0
1,1,1,1,CSS,111,91,-85.3468984795521,690338.0219362105,687036.8273304475,0
2,2,2,1,CSS,117,85,-90.81868643656264,688550.873308797,684703.5749648432,0
3,3,3,1,CSS,116,98,-104.4156602186435,701050.5849014502,669694.1103429704,0
4,4,4,1,CSS,148,118,-108.99070128200424,727906.8179173559,694028.3750322748,0
5,5,5,1,CSS,108,86,-105.97258186332652,713590.7823684263,676542.0404674807,0
6,6,6,1,CSS,136,106,-108.50767100942588,686581.8790827505,652845.8158203126,0
7,7,7,1,CSS,125,100,-106.734483179519,679879.4604613042,661068.511781981,0
8,8,8,1,CSS,99,76,-101.7221083835132,692721.155831075,672949.152994535,0
9,9,9,1,CSS,120,100,-101.37831891924743,674268.9434936318,683824.5023511769,0
10,10,10,1,CSS,148,107,-95.943032131985,693650.8389395084,681891.5447551886,0
11,11,11,1,CSS,118,91,-104.30918893302328,692254.1183457345,711848.8362169148,0
12,12,12,1,CSS,140,116,-106.9743851599812,697853.3265403674,659853.3296136459,0
13,13,13,1,CSS,127,97,-101.89217517234808,673965.4909424452,682018.7222801879,0
14,14,14,1,CSS,151,128,-109.5931975084821,672300.4341045867,727281.5778832125,0
15,15,15,1,CSS,154,114,-104.64583492099123,708199.9238165949,675277.8544479801,0
16,16,16,1,CSS,127,103,-104.93843581430248,665768.9495335298,695098.5607159594,0
17,17,17,1,CSS,128,94,-108.492259814475,717447.0261000023,712953.1631896615,0
18,18,18,1,CSS,124,97,-102.36750478125644,679729.2208426099,674134.020171105,0
19,19,19,1,CSS,129,100,-103.35172909387352,669303.2530684889,691862.2632942059,0
20,20,20,1,CSS,119,96,-94.90705957117645,697022.346908148,690289.2014055083,0
21,21,21,1,CSS,137,106,-100.09974386908,676760.3809352912,683578.2176445377,0
22,22,22,1,CSS,125,92,-98.16250705927992,698438.7220727012,682874.4965148262,0
23,23,23,1,CSS,141,107,-108.05652619008248,668614.3155963129,661485.9848818113,0
24,24,24,1,CSS,119,96,-103.08899924436926,708907.569379029,686935.7926940284,0
25,25,25,1,CSS,123,97,-110.92214332233738,736048.2587549303,702454.7370509991,0
26,26,26,1,CSS,100,82,-105.7213958579348,687709.4394941061,662855.13950986,0
27,27,27,1,CSS,130,96,-95.04914280204376,695925.0733492229,693679.8402211141,0
28,28,28,1,CSS,127,103,-107.2445066122981,698040.5662791705,658897.1007888102,0
