,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,88,-101.29503227162726,705363.7980326493,690436.2366010222,0
1,1,1,1,CSS,126,100,-110.16806859923123,694105.915261469,645259.8455375559,0
2,2,2,1,CSS,107,82,-103.07125369327773,698782.5144144144,706640.1204986324,0
3,3,3,1,CSS,122,97,-106.29436581010395,674040.0230828425,713321.3867403469,0
4,4,4,1,CSS,116,99,-104.59334826446936,684464.3772738669,712250.8795197589,0
5,5,5,1,CSS,120,82,-104.1398455171638,708891.090912891,678804.2380285289,0
6,6,6,1,CSS,119,86,-110.49761836760558,685289.6586351187,735343.4902222219,0
7,7,7,1,CSS,109,90,-108.76268434272042,726863.3947642491,684545.0389551055,0
8,8,8,1,CSS,115,93,-109.65290600269944,697476.1902398616,730469.636285297,0
9,9,9,1,CSS,113,75,-97.07023096798072,698150.6804087113,693907.6027857518,0
10,10,10,1,CSS,124,100,-108.64808619334862,712348.2083381433,718789.5385976601,0
11,11,11,1,CSS,103,81,-105.17160763006092,670341.161219246,673278.723711932,0
12,12,12,1,CSS,115,88,-111.26310132797394,667666.5556221021,643980.9622528948,0
13,13,13,1,CSS,128,107,-111.10559769178744,726427.1260314331,656606.0287005487,0
14,14,14,1,CSS,111,88,-101.6517715427951,703915.1467275863,681222.612664152,0
15,15,15,1,CSS,135,98,-99.82378331912756,701619.17536543,683660.1228982983,0
16,16,16,1,CSS,126,104,-110.46916080172856,732290.0876438683,672849.8228562155,0
17,17,17,1,CSS,129,92,-96.2841343026887,692244.8726200145,697930.1779390716,0
18,18,18,1,CSS,127,99,-110.33236734919744,644167.8329209745,690066.9784441096,0
19,19,19,1,CSS,113,96,-105.70975031419756,696223.1104353531,663724.2729739032,0
20,20,20,1,CSS,145,110,-104.16653139024348,697749.4143493159,710038.1792221775,0
21,21,21,1,CSS,114,91,-108.77396456434172,683108.912194984,726698.4339993708,0
22,22,22,1,CSS,134,97,-103.4836676998172,694476.187907331,669477.8325839994,0
23,23,23,1,CSS,148,114,-101.20632656262732,701505.556898956,699613.8420983172,0
24,24,24,1,CSS,135,105,-88.29260661525187,689524.7887738294,692986.9451116716,0
25,25,25,1,CSS,121,105,-106.43515688091274,714756.9083015749,675548.0704830604,0
26,26,26,1,CSS,131,93,-84.16112959314397,687901.0138802916,691043.141394731,0
27,27,27,1,CSS,132,102,-106.42703609700528,674793.6142188992,664523.8792406587,0
28,28,28,1,CSS,113,78,-101.62465342053817,700486.6828519672,701781.2201326351,0
29,29,29,1,CSS,148,113,-111.59963769342798,664309.7796352109,735356.8942414442,0
30,30,30,1,CSS,122,104,-110.59674469237336,651522.0619659219,662202.3842991387,0
31,31,31,1,CSS,120,89,-102.27815289068748,679133.9773957327,704068.5676636457,0
32,32,32,1,CSS,119,94,-102.74978475340568,672447.1376662225,697744.6699737874,0
33,33,33,1,CSS,140,105,-93.49076960301204,684113.1293584546,693192.6031555764,0
34,34,34,1,CSS,124,85,-97.99566545467891,689693.2021901411,700340.9667179002,0
35,35,35,1,CSS,134,106,-101.26876220865536,692626.9224212825,673801.3994581583,0
36,36,36,1,CSS,144,106,-98.84436113941602,677771.8236599513,686268.7992859478,0
37,37,37,1,CSS,123,100,-108.64140891639803,654595.3304409423,676184.1736839366,0
38,38,38,1,CSS,114,93,-108.99512149302602,652784.7028554355,676632.3741582851,0
39,39,39,1,CSS,123,106,-110.60808691360748,733509.6056332913,674019.9823416515,0
40,40,40,1,CSS,128,109,-108.98858748686436,711825.9575096305,657786.8581575697,0
