,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,813,-92.70991676609142,684489.7558002521,686067.7686636872,0
1,1,1,1,CSS,934,890,-98.0963331988322,678487.9936674212,687668.8501398303,0
2,2,2,1,CSS,908,858,-102.8211861950604,690577.5097347656,670390.3926835101,0
3,3,3,1,CSS,920,878,-105.96252171383536,711401.6859780211,673133.8448400529,0
4,4,4,1,CSS,889,843,-102.22548315629926,701897.6459059197,702087.0476111472,0
5,5,5,1,CSS,881,843,-99.47455927687508,694012.995718571,677292.2910150451,0
6,6,6,1,CSS,869,832,-104.06838545588084,699210.2078176843,669715.2144803122,0
7,7,7,1,CSS,893,853,-94.98875100463562,697145.153640748,689448.2234510966,0
8,8,8,1,CSS,844,788,-97.32147136610614,699127.8318409169,692228.419846612,0
9,9,9,1,CSS,882,824,-91.9766171310399,690561.0945422313,684065.5426444218,0
10,10,10,1,CSS,921,877,-100.48246955373796,697064.791204507,677027.2674136125,0
11,11,11,1,CSS,872,820,-88.27653819742915,685871.1349538616,688939.3916138033,0
12,12,12,1,CSS,898,830,-88.39767574576426,686521.3565311527,687228.3988939904,0
13,13,13,1,CSS,904,876,-105.99551337883784,694176.8181750646,662364.1699104358,0
14,14,14,1,CSS,901,855,-99.38659654196844,690803.3901767888,676654.2991014577,0
15,15,15,1,CSS,893,854,-101.8529801815446,683256.9112621807,673514.3837940998,0
16,16,16,1,CSS,879,835,-96.6516188604772,691488.2438388715,680278.0996984235,0
17,17,17,1,CSS,863,814,-105.29322736007391,708540.7165501599,706014.671639085,0
18,18,18,1,CSS,852,812,-101.18482161534804,697670.6337137487,675960.4230131562,0
19,19,19,1,CSS,905,850,-91.14487492274333,693647.6367034713,692006.5263343486,0
20,20,20,1,CSS,923,875,-99.91704464825013,676060.6423742994,686612.2339426028,0
21,21,21,1,CSS,935,877,-101.2038803204146,687122.7612695519,705063.4524504449,0
22,22,22,1,CSS,890,825,-97.0196749687314,697200.6942221955,695310.5001156743,0
23,23,23,1,CSS,900,857,-103.95266525041748,708440.7033670367,699855.809006657,0
24,24,24,1,CSS,927,885,-101.308509806039,692967.5776337455,673800.4941457858,0
25,25,25,1,CSS,853,812,-105.62368057124782,687331.2637585826,715641.3133160508,0
26,26,26,1,CSS,861,817,-100.88855489003969,702124.8006285834,680980.7090568496,0
27,27,27,1,CSS,867,818,-101.94315687604576,697738.6070560449,674333.774105987,0
28,28,28,1,CSS,896,854,-103.9165124091775,668892.6372953339,696216.4403583464,0
29,29,29,1,CSS,877,837,-101.0127009383249,693620.5072512121,704301.8952522015,0
30,30,30,1,CSS,914,853,-89.63983499562161,686648.4474352524,692545.3700855152,0
31,31,31,1,CSS,848,802,-99.33578277402243,685060.5634984932,701403.9305854827,0
32,32,32,1,CSS,896,820,-91.06766111797371,690640.3343348542,694179.6025334843,0
33,33,33,1,CSS,845,810,-100.0438512996351,703115.3161947049,687469.4188714626,0
34,34,34,1,CSS,889,828,-99.02814214551016,680528.9352918636,680882.5003839453,0
35,35,35,1,CSS,878,825,-89.60185690137556,689105.313193385,693559.5593827281,0
36,36,36,1,CSS,862,830,-104.3432486138128,666958.306275316,686028.1166187295,0
37,37,37,1,CSS,884,832,-97.18890371747052,679455.1831211813,689810.03715752,0
38,38,38,1,CSS,858,811,-102.07306353606428,706580.674842949,692709.814987321,0
39,39,39,1,CSS,844,785,-88.0193601072994,685949.7220029386,689609.3324946057,0
40,40,40,1,CSS,893,846,-96.75656272755366,687173.2672229356,680198.8893521584,0
41,41,41,1,CSS,885,804,-90.07412156366354,685281.7037957137,687914.0995813387,0
42,42,42,1,CSS,914,868,-103.53810067440152,689875.2646575945,668720.2607564896,0
43,43,43,1,CSS,934,889,-99.00878931354644,696826.5372701444,699207.0205622364,0
44,44,44,1,CSS,875,800,-90.36362739050593,693226.3727961871,686948.3642995445,0
45,45,45,1,CSS,888,846,-97.835652254579,683046.9250667136,680767.0429070442,0
46,46,46,1,CSS,889,841,-89.99143349725112,690198.3953804616,693689.7816527268,0
47,47,47,1,CSS,907,863,-103.0616686994536,708322.9518696885,684296.5189837998,0
48,48,48,1,CSS,930,877,-94.07618921016216,689743.3315992611,696365.9577827498,0
49,49,49,1,CSS,874,825,-94.93716369852628,692347.1120346969,682305.2686211208,0
50,50,50,2,FHSS,30,5,-102.29718669071558,686990.4135386238,707187.6648046352,0
51,51,51,2,FHSS,41,8,-88.02307953734767,688527.4239524644,686056.991497457,0
52,52,52,2,FHSS,30,6,-92.3702130152052,694349.4534527134,692299.6638918805,0
53,53,53,2,FHSS,39,5,-99.16232427455247,677018.344131373,687735.7931198867,0
54,54,54,2,FHSS,39,8,-104.5938572836446,687490.2492527784,666119.2868211875,0
55,55,55,2,FHSS,31,3,-88.44424061133614,686807.9059527414,686865.6021364091,0
56,56,56,2,FHSS,42,7,-105.57114860426198,668162.1439706275,674162.5073478982,0
57,57,57,2,FHSS,28,4,-92.77884629121124,694615.437208599,686431.7476654825,0
58,58,58,2,FHSS,31,7,-100.83505030276436,676195.1129122794,696840.7699162068,0
59,59,59,2,FHSS,43,6,-90.55680920977674,693972.2958300558,688542.5423700841,0
60,60,60,2,FHSS,30,6,-100.80323938430676,694991.3210583373,703448.2236804402,0
61,61,61,2,FHSS,33,10,-93.36387821235874,690729.3992742898,683133.2783417684,0
62,62,62,2,FHSS,31,5,-104.20487267159334,673627.79638724,673590.4546746102,0
63,63,63,2,FHSS,39,6,-95.81682220485943,697652.148679234,691524.6462140265,0
64,64,64,2,FHSS,40,6,-98.64683041454671,696096.1457700726,679705.843234548,0
65,65,65,2,FHSS,37,6,-100.9459709842502,701997.6229579716,698207.8426737252,0
66,66,66,2,FHSS,34,5,-104.13115754564797,694052.6886674165,667744.2314117489,0
