,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,853,-95.1882287280705,684809.229137937,695849.4664862688,0
1,1,CSS,889,845,-105.43912533065541,712554.5238974502,678100.5433558349,0
2,2,CSS,841,790,-89.19199856492853,688404.5369809822,685572.6832600272,0
3,3,CSS,852,811,-101.58651110478402,674825.3648196238,697191.8511451053,0
4,4,CSS,903,857,-91.58632753983956,687697.0274468402,694349.5608059205,0
5,5,CSS,892,834,-89.37844976471489,689742.3581312108,693451.6134798479,0
6,6,CSS,836,801,-93.01035114983627,692821.2500823926,694539.480693291,0
7,7,CSS,942,890,-98.34084613853838,700694.5137559054,690865.4280217816,0
8,8,CSS,925,868,-91.36609445431125,690755.2379659661,694327.1863153953,0
9,9,CSS,918,857,-88.27786984163188,690984.5226854926,692617.3992805461,0
10,10,CSS,917,859,-89.84065342370397,692567.3718093096,686526.6614133253,0
11,11,CSS,890,849,-104.86404605059744,706552.9937504842,706364.022731015,0
12,12,CSS,910,867,-96.755684338784,698347.4790419032,686250.0511134157,0
13,13,CSS,900,848,-100.9149619074858,674135.4927265006,688522.9107738558,0
14,14,CSS,840,791,-97.53556101293952,689628.2394615615,679043.7636481152,0
15,15,CSS,887,824,-94.43732234502808,696381.9693531247,691433.6937142212,0
16,16,CSS,862,816,-94.7541688702969,687460.0389859537,682140.0363676088,0
17,17,CSS,923,887,-104.18490628469365,696123.7855561223,668149.603116336,0
18,18,CSS,927,867,-89.34137929327159,691664.484502243,692760.3973896091,0
19,19,CSS,851,789,-90.67920742732137,693375.0854187065,686868.9675993575,0
20,20,CSS,899,840,-100.08011047744388,688232.2030352368,703259.9940020696,0
21,21,CSS,890,836,-100.7057354625232,699864.2105009411,678741.0362245596,0
22,22,CSS,914,862,-92.25100664107259,690510.4562116112,683875.8703994531,0
23,23,CSS,830,788,-105.13648079606571,686829.0504742281,714154.0120417314,0
24,24,CSS,898,849,-90.76344853376536,693493.7307014148,691848.5319554522,0
25,25,CSS,867,823,-102.04769403108656,696708.5185669329,705242.7939546145,0
26,26,CSS,906,875,-105.60634904123614,707438.6570062564,670316.4791567674,0
27,27,CSS,887,843,-104.98061045950199,699713.2603193417,667254.0957118965,0
28,28,CSS,905,854,-88.66631869738059,693055.0980238303,688591.7719569309,0
29,29,CSS,847,802,-92.27500596911715,685113.2239892915,685729.6881006035,0
30,30,CSS,899,846,-88.11442490178419,691643.3735318418,686708.7237261207,0
31,31,CSS,885,844,-93.8577418965825,694725.7546480322,685185.2488845028,0
32,32,CSS,920,873,-104.59873928761363,672101.0863994054,673689.2185836111,0
33,33,CSS,838,799,-104.66127040377046,708217.1930211439,703590.7280346319,0
34,34,CSS,889,819,-88.30095811613455,687029.3484618573,692085.4543462957,0
35,35,CSS,918,874,-95.91382227464075,680821.3495159462,689897.6520240789,0
36,36,CSS,878,831,-104.30978329062944,710751.9230708733,696905.9870272566,0
37,37,CSS,863,823,-105.01733829079728,676541.1269745548,668518.3680230057,0
38,38,CSS,877,831,-100.30198251469277,703582.6153844617,690984.323182757,0
39,39,CSS,875,808,-90.597943899139,687351.8733794463,685224.7354917922,0
40,40,CSS,922,868,-89.50743779088572,692240.9871986554,692398.1423123443,0
41,41,CSS,910,853,-88.9809749735835,691840.2128798248,686394.7477352227,0
42,42,CSS,903,869,-100.32155250164007,694767.0498857052,676161.8124012373,0
43,43,CSS,928,878,-97.53241983212536,680392.2613750702,694520.930717144,0
44,44,CSS,854,817,-95.77518360682147,681190.5747264877,691440.2767953473,0
45,45,CSS,890,841,-96.7303983055576,689553.3538943541,679960.5840331503,0
46,46,CSS,901,843,-88.63052576897486,692928.1292916356,688200.2632306332,0
47,47,CSS,871,810,-95.97992570052796,682571.4053462127,694737.7364635484,0
48,48,CSS,918,861,-90.18900370301878,687950.472839967,693615.2580765594,0
49,49,CSS,928,860,-94.49163167796901,696176.0464412147,686657.3058504465,0
50,50,FHSS,40,4,-100.51442591001786,682412.9181777515,702237.9028718523,0
51,51,FHSS,45,7,-98.64457862990811,682466.9996117759,679893.1162966915,0
52,52,FHSS,33,9,-91.96323991882043,685955.9550626185,693637.9788082495,0
53,53,FHSS,38,10,-101.9418324354371,684562.9568440581,705936.0657233695,0
54,54,FHSS,34,3,-101.5283282687274,691803.8405186667,705656.6128901186,0
55,55,FHSS,25,6,-103.27981623330066,674207.6782062097,676278.9530562193,0
56,56,FHSS,23,2,-99.36941947787864,695651.4692120013,678227.1414116977,0
57,57,FHSS,39,3,-102.61360579252481,699681.1094284625,673895.8422008631,0
58,58,FHSS,37,4,-98.13543784903983,678306.2753682777,689783.6318774951,0
59,59,FHSS,28,5,-101.30821293756975,677624.3006085044,700245.8204062375,0
60,60,FHSS,27,3,-88.30745274782113,686517.0321240497,687296.9722311319,0
61,61,FHSS,44,7,-104.36262342038087,688708.8585618945,712156.978707697,0
62,62,FHSS,25,4,-101.29524490423209,679218.8681718771,701726.6743932859,0
63,63,FHSS,32,6,-97.00315700871502,684796.2858985147,698003.1696569498,0
64,64,FHSS,28,6,-103.25644270843097,672032.0127883374,679441.2368466952,0
65,65,FHSS,36,6,-97.66988337062313,699708.1146215189,687203.3182775371,0
66,66,FHSS,33,4,-98.83265076745471,683761.6947092545,678779.0753477291,0
67,67,FHSS,38,6,-103.29138141885063,702196.1230437828,704941.8875796443,0
68,68,FHSS,32,9,-90.09343599388671,688145.015147905,685194.9511306436,0
69,69,FHSS,33,8,-97.09376730926243,684079.1311557638,697699.399851761,0
70,70,FHSS,47,9,-103.82395948202605,710690.1933122843,691569.5838128862,0
71,71,FHSS,34,3,-103.49213334157605,704127.0866603479,703807.1596456179,0
72,72,FHSS,34,5,-103.35475371410485,706349.6031954526,700533.0399179395,0
73,73,FHSS,36,9,-91.33347915528437,691701.7555946739,684879.5592089664,0
74,74,FHSS,31,7,-102.67739565254477,674458.2252493359,678109.1286840859,0
75,75,FHSS,31,6,-103.30715732253954,708836.0040870616,694778.4668228728,0
76,76,FHSS,27,3,-95.37327007159205,689645.9025505218,697491.9118123492,0
77,77,FHSS,31,2,-94.60415873200145,682307.669305752,687339.3527663675,0
78,78,FHSS,32,4,-92.30399549079159,685304.6137855992,685489.9033428401,0
79,79,FHSS,32,6,-88.54061803061319,693088.0388098068,689589.8217974686,0
80,80,FHSS,42,6,-91.55282598152088,685336.5383246493,692653.8160805936,0
81,81,FHSS,29,5,-99.52135252794064,688537.3205362852,676407.2114872003,0
82,82,FHSS,33,3,-88.03145882988223,687811.6657325301,686329.5323544627,0
83,83,FHSS,47,8,-103.83926619819964,710311.7397362312,694126.6978585727,0
84,84,FHSS,37,8,-91.37432539745505,689512.5999482835,684310.5276349516,0
85,85,FHSS,29,4,-100.41626651006993,685956.2534629445,703439.394242698,0
86,86,FHSS,44,7,-89.50247697281871,693467.2698514222,688733.3629858854,0
87,87,FHSS,31,7,-95.13596623816353,684736.7834396886,695738.1382312269,0
88,88,FHSS,28,5,-104.27405257359146,711916.6843293898,688455.9606267192,0
89,89,FHSS,39,7,-96.06009792814123,695669.25318171,695525.629980633,0
90,90,FHSS,35,5,-94.53077661420566,686752.6940274137,696249.5030336743,0
91,91,FHSS,36,6,-96.40749038946342,697738.1149949193,685724.70656452,0
92,92,FHSS,30,4,-97.08069341626475,699244.8368493101,689771.6980206021,0
93,93,FHSS,39,2,-92.60887661761582,692673.0495232068,694303.9420607118,0
94,94,FHSS,23,3,-90.00350422427464,692744.0493393585,692216.6064128256,0
95,95,FHSS,27,4,-97.14515769147587,698188.0949489233,694020.2442181682,0
96,96,FHSS,33,5,-101.14441257452822,704907.8986703113,686826.7539515843,0
97,97,FHSS,37,5,-88.1109491144973,691985.5565959977,687034.5281963838,0
98,98,FHSS,39,8,-95.804722196059,697897.0271840725,688998.7090091889,0
99,99,FHSS,41,9,-102.15206103362551,702048.3366717842,677098.8602505546,0
100,100,FHSS,41,7,-91.04062438600334,690830.6977467538,684711.5544742846,0
101,101,FHSS,29,3,-97.3516791893584,687280.7863451728,699337.2926701385,0
102,102,FHSS,29,3,-89.6368592063108,691341.3116770759,685707.2299496792,0
103,103,FHSS,30,5,-102.59802223386554,670963.1314901337,687258.9292358197,0
104,104,FHSS,33,5,-88.47294616971993,685763.0308366634,689222.9239063525,0
105,105,FHSS,26,6,-89.14174416640617,685756.9365723873,687923.6153725199,0
106,106,FHSS,41,7,-97.0210299486481,698388.5927796841,685548.868381607,0
107,107,FHSS,26,4,-102.3376076768499,678003.8614405126,703366.4988709439,0
108,108,FHSS,25,4,-91.50540508913171,686246.8268552932,693511.0755803306,0
109,109,FHSS,29,0,-90.12339160537455,692618.1670522605,686373.5691484195,0
110,110,FHSS,39,5,-103.43296986270424,694752.4876021127,669674.0619637682,0
111,111,FHSS,39,4,-99.06657926965477,685440.2888215561,701124.571336548,0
112,112,FHSS,35,7,-94.54816968849556,693899.3106656978,683588.3884850143,0
113,113,FHSS,36,6,-102.45106586439053,680104.8843623517,705123.2300048484,0
114,114,FHSS,32,3,-104.47579775616771,700062.8459613881,668963.9090072454,0
115,115,FHSS,30,4,-92.28993523750722,687975.4789694258,694894.8386640883,0
116,116,FHSS,32,5,-103.18977894352938,707566.7758373083,681306.7795353794,0
117,117,FHSS,24,5,-94.66658202770893,696029.6428105282,685985.330116008,0
118,118,FHSS,33,8,-98.5224402150522,681005.5532043255,681391.7538212758,0
119,119,FHSS,32,3,-102.50464411681162,677189.7412231206,703131.7267653436,0
120,120,FHSS,28,2,-90.92880954755014,689878.2861839078,684587.1635164809,0
121,121,FHSS,36,7,-104.63163535747839,706659.5797318873,705331.1630439095,0
122,122,FHSS,36,7,-96.13372447987358,685709.8334521344,681400.7128305199,0
123,123,FHSS,46,5,-98.02032977515664,700374.9204790411,689280.2356381121,0
124,124,FHSS,33,6,-93.16374221920553,684094.2669782166,692731.7110422968,0
125,125,FHSS,44,10,-90.75037298646978,694062.7624538798,688460.5335310991,0
126,126,FHSS,32,1,-104.85640118683476,711416.265910154,699208.9041184577,0
127,127,FHSS,39,8,-93.22558379592029,683778.1872938832,686559.7308995636,0
128,128,FHSS,37,3,-104.23767575402321,679511.7699335038,669281.6494769708,0
129,129,FHSS,35,5,-97.15124797788778,681077.405347335,684028.4680306149,0
130,130,FHSS,41,7,-95.03602154753136,692333.8986573246,696617.2354383507,0
131,131,FHSS,28,6,-92.92354204012378,683423.4361387416,690564.0561930877,0
132,132,FHSS,28,1,-96.82640911500613,689187.0236167286,698964.9160457582,0
133,133,FHSS,27,8,-99.24607575140291,681027.3592162812,679969.397281395,0
134,134,FHSS,43,6,-95.17305287348921,696918.8672065601,686952.6255734522,0
135,135,FHSS,24,0,-96.29210246647565,698396.703234084,689522.3239934837,0
136,136,FHSS,29,4,-92.98544597434042,695314.973112702,691101.3617827414,0
137,137,FHSS,35,10,-90.86118177127656,690323.4637677547,684689.5331355708,0
138,138,FHSS,31,3,-100.25337186154604,695963.1370098563,701985.4409363332,0
139,139,FHSS,28,5,-89.05873960923076,693025.5426744364,690895.8980106732,0
140,140,FHSS,32,3,-92.5230267616037,686122.1779583663,684605.9392557751,0
141,141,FHSS,31,3,-99.65030099888085,676617.6384789967,692774.1536441006,0
142,142,FHSS,26,3,-99.83139336588218,683259.6219151033,677386.3556524073,0
143,143,FHSS,39,2,-93.95379109421373,687315.1705012997,695948.742776352,0
144,144,FHSS,35,6,-97.77282093109346,682225.664826759,697280.9092385283,0
145,145,FHSS,36,6,-97.12372233480453,681861.2592272267,695798.4914465072,0
146,146,FHSS,32,2,-90.64741173229235,684719.082402727,689403.9857199945,0
147,147,FHSS,43,6,-100.22488555074266,702672.3124697077,684525.2799670678,0
148,148,FHSS,29,5,-98.45336288544505,682240.4742982133,680388.0423519191,0
149,149,FHSS,27,3,-104.08543462265584,670012.6909016718,699877.9777506096,0
150,150,FHSS,40,5,-105.545793425549,705516.6030838081,709920.9502053487,0
151,151,FHSS,35,3,-91.37247662403837,694188.4625233515,687624.9663221571,0
152,152,FHSS,35,6,-97.09747676406805,679598.5840529752,688448.7707603847,0
153,153,FHSS,29,5,-91.15348529743117,687985.5535454467,684646.2396784072,0
154,154,FHSS,31,3,-95.6027371243524,682935.766310285,694604.6244377332,0
155,155,FHSS,38,5,-96.56982730120055,690605.4080365116,680209.8304795352,0
156,156,FHSS,38,8,-97.59884031050278,695663.6029293432,681043.8058296883,0
