,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,817,-101.28000746437792,704030.5277889395,695808.6352183389,0
1,1,CSS,906,841,-93.32274657602821,695423.9541698633,687265.1950228458,0
2,2,CSS,913,855,-97.75237157417453,700028.3779316457,689960.8377590632,0
3,3,CSS,860,818,-100.22791622924952,678285.5708179501,680687.6449019032,0
4,4,CSS,906,852,-90.06909164893464,693662.1530769982,688316.8496134413,0
5,5,CSS,820,774,-91.87123996522357,689254.4846609392,694810.5789775905,0
6,6,CSS,911,851,-103.4009337796163,683874.3229486061,709015.866210005,0
7,7,CSS,850,783,-91.34358794719655,692496.3569068719,685370.9295229651,0
8,8,CSS,849,794,-95.37810128871857,683683.4723856815,695122.7849275924,0
9,9,CSS,892,855,-102.0128052458748,676120.1448521151,678238.6650415848,0
10,10,CSS,945,875,-90.15640469645629,688475.6903042909,685076.7194073425,0
11,11,CSS,890,852,-105.9815728604598,707352.7743483641,710145.5024123255,0
12,12,CSS,879,817,-90.37909599556552,692293.0757400765,692930.7818503504,0
13,13,CSS,931,876,-91.41789743566234,689488.290132297,684284.442946788,0
14,14,CSS,833,779,-95.55294862928346,692335.3492818993,697128.8472123786,0
15,15,CSS,879,851,-103.13557412819078,678418.6711936089,705829.7708697914,0
16,16,CSS,884,831,-103.21613160077935,709133.9258414493,686457.5632530474,0
17,17,CSS,862,826,-102.61305718619084,684681.8444968825,707405.0720340251,0
18,18,CSS,913,870,-103.16761487110426,692301.1657110422,709031.0207128475,0
19,19,CSS,910,877,-101.03708481313934,673978.2541464618,687787.0193585018,0
20,20,CSS,952,890,-93.05594150993754,688715.3905469764,683258.9654442396,0
21,21,CSS,874,814,-92.7700934907511,694746.7794354472,692134.8141735421,0
22,22,CSS,882,838,-101.34544737215705,674948.227033565,696436.2992263513,0
23,23,CSS,867,821,-95.32006782832974,688735.6270289602,697417.5247043574,0
24,24,CSS,889,845,-105.30505423141418,714773.5128843226,689063.7332193963,0
25,25,CSS,909,844,-94.65598291019401,692758.936643088,682762.8738826659,0
26,26,CSS,864,818,-97.90501687724007,699633.0146490921,692958.519764855,0
27,27,CSS,856,811,-94.46698130738906,685197.2181854368,683470.3956116921,0
28,28,CSS,876,826,-92.05826105057425,694642.7797181442,687652.4602929914,0
29,29,CSS,885,851,-105.7106108121211,707019.5645339172,709318.0638135646,0
30,30,CSS,945,905,-96.41587742061874,698150.3950243384,686820.0763786627,0
31,31,CSS,864,813,-98.39523781581002,700350.0307089991,692787.6673914852,0
32,32,CSS,909,874,-102.98575270346863,675814.659063252,675543.4708324416,0
33,33,CSS,831,798,-102.44985178932538,697980.9068369963,673288.3002978548,0
34,34,CSS,917,862,-95.05458567105609,688128.3848498233,697097.8142170836,0
35,35,CSS,888,836,-92.86598160148947,687142.5038656038,695027.4806093076,0
36,36,CSS,903,865,-104.64411331633742,666791.0624874418,683016.5644412816,0
37,37,CSS,853,807,-103.1629934962201,700158.4573985469,672756.5069216756,0
38,38,CSS,921,879,-102.71922961090607,682800.086692547,707046.5906310352,0
39,39,CSS,894,846,-97.85344941446581,700140.8805931922,688661.1743915044,0
40,40,CSS,906,858,-94.03862460607074,696325.700375595,689912.2601293098,0
41,41,CSS,901,851,-94.2202007554565,693849.5084672222,694926.082056993,0
42,42,CSS,875,824,-90.00419990751621,691632.7300408457,693159.013015423,0
43,43,CSS,870,827,-101.12633714823919,695523.0079261228,674973.1895933808,0
44,44,CSS,860,819,-101.78222678802956,689479.9952749377,672503.165102751,0
45,45,CSS,900,840,-98.72008201184198,680133.5508656062,681983.1787425688,0
46,46,CSS,871,835,-104.3948561973803,710634.4511240117,680967.330516048,0
47,47,CSS,903,863,-105.50731065806323,664985.1903140655,698210.3777573435,0
48,48,CSS,863,823,-96.67757867294034,696374.1275090196,695716.9977587537,0
49,49,CSS,857,820,-102.3464592615755,690808.1585452826,707399.5945703113,0
50,50,FHSS,35,7,-97.58868435979858,686303.123821811,699370.4801106794,0
51,51,FHSS,29,5,-93.1724965650823,683654.0109823622,686914.7752261196,0
52,52,FHSS,30,4,-93.69179872478854,695809.3920447698,687557.4117704617,0
53,53,FHSS,32,7,-97.82276220462822,681771.280339194,696928.4901490468,0
54,54,FHSS,25,6,-95.77181275723945,697571.7186677329,691656.0840524725,0
55,55,FHSS,28,5,-93.43022336718575,688702.707950939,682986.0710054716,0
56,56,FHSS,31,4,-103.79418582561935,677482.7455762157,671745.9265519952,0
57,57,FHSS,43,9,-88.83477560561043,692357.3327288518,686998.2289025568,0
58,58,FHSS,33,6,-89.05083761372931,687681.6654207109,685910.7879321979,0
59,59,FHSS,34,5,-97.51039981626965,687867.554917444,679187.3315792548,0
60,60,FHSS,29,7,-96.04778728149581,696804.8979752522,694065.8908806719,0
61,61,FHSS,32,6,-97.35207844431739,681162.7231902088,683491.1603209245,0
62,62,FHSS,40,6,-91.36920045503302,691240.1488888244,684651.9389494746,0
63,63,FHSS,29,7,-105.58247519112423,670445.1161421867,671352.4294776163,0
64,64,FHSS,39,5,-97.66179776353385,697544.7706383681,696084.8231757737,0
65,65,FHSS,32,6,-102.2055753757722,699011.8959631671,704343.2925113526,0
66,66,FHSS,33,6,-94.98477883533009,681751.2184364414,688366.2139088436,0
67,67,FHSS,30,8,-101.79660085252183,703937.629744704,698117.573804254,0
68,68,FHSS,35,2,-95.45676934508063,681784.4613134859,692319.7708529452,0
69,69,FHSS,47,11,-92.00300571547685,694259.0984393778,691975.1341872371,0
70,70,FHSS,34,2,-102.5895922169674,705263.8409309705,699053.2900886796,0
71,71,FHSS,29,6,-96.73276355065187,682539.5782916056,682917.7069538006,0
72,72,FHSS,32,2,-89.25584273114478,687971.3749192164,693140.1157099671,0
73,73,FHSS,30,0,-94.49633120275308,690533.9764697307,682189.8249692847,0
74,74,FHSS,33,3,-89.21377763541659,686999.9598800679,692575.125246171,0
75,75,FHSS,30,5,-100.55444744360842,679222.8738129631,699978.935218748,0
76,76,FHSS,36,4,-95.18260538395128,684566.829543585,695662.6490534286,0
77,77,FHSS,37,8,-97.73275039057853,679792.7137532589,693884.2638291725,0
78,78,FHSS,31,8,-99.83170263603151,687363.4694777136,676059.8901367242,0
79,79,FHSS,34,4,-91.37873027677283,693178.7609157608,685967.8142291369,0
80,80,FHSS,30,5,-100.49471705429939,676910.1647327084,696911.9996942789,0
81,81,FHSS,42,9,-99.35929532758647,677099.5861978803,685936.9072215632,0
82,82,FHSS,25,8,-92.74693089615464,687470.0943744068,695061.8129611813,0
83,83,FHSS,34,4,-89.50709938733512,691660.4523270731,685965.6420093337,0
84,84,FHSS,30,9,-103.50730714420129,668835.3885170767,690803.9030029136,0
85,85,FHSS,21,5,-90.44620013523225,686762.0442726637,685669.274502316,0
86,86,FHSS,30,5,-93.12163525793414,692660.5195233249,684085.9409626476,0
87,87,FHSS,29,4,-91.39054871298923,690147.2914383956,684353.2914273844,0
88,88,FHSS,27,2,-96.17929585947178,682779.1110542403,695301.9014957596,0
89,89,FHSS,36,3,-105.33168838535653,663973.4971862434,688892.4476645525,0
90,90,FHSS,35,7,-91.58365283487129,694618.8897967372,688977.2445806221,0
91,91,FHSS,35,6,-97.53675841931928,684702.9853430232,680170.2732337116,0
92,92,FHSS,38,4,-88.21055248699352,686313.4129367585,691133.1239610959,0
93,93,FHSS,36,3,-103.38234494387208,707071.9557029025,699476.9668790665,0
94,94,FHSS,36,4,-94.56616292470007,685752.3441944176,695805.2446501785,0
95,95,FHSS,30,2,-90.19184530213589,690716.557415113,685154.5448242032,0
96,96,FHSS,42,6,-97.66133229296139,697588.4340416508,696030.3541408502,0
97,97,FHSS,31,2,-100.21632236497464,696598.5905020223,701563.2745718638,0
98,98,FHSS,28,2,-90.30320858618092,685257.7282394111,691168.0079827994,0
99,99,FHSS,36,4,-96.72678107076757,698849.2858736671,688992.6533450744,0
100,100,FHSS,37,4,-101.16749780637521,674540.1953258284,684214.1825310601,0
101,101,FHSS,33,6,-92.37782155565174,691738.059088586,694643.1021860846,0
102,102,FHSS,32,5,-98.75347425180601,679605.4500932583,696206.9523456428,0
103,103,FHSS,24,5,-93.35674089108751,694661.0781780127,693087.5577335098,0
104,104,FHSS,36,6,-91.64085027123677,686985.3707912338,684743.1693156054,0
105,105,FHSS,34,5,-105.87157802584217,666193.1764768694,703337.8423439526,0
106,106,FHSS,29,3,-100.1890504743815,688201.5485535414,675388.5673961927,0
107,107,FHSS,47,8,-98.41443042424604,700228.6915507287,685587.0865523847,0
108,108,FHSS,32,8,-91.45915614846169,694503.1683070792,690190.9418191994,0
109,109,FHSS,42,7,-101.16276646850655,698213.5113204091,676357.5198002267,0
110,110,FHSS,29,2,-100.76146623494333,676886.3855631673,697725.6481825785,0
111,111,FHSS,37,4,-104.0269135107211,669252.911945175,680866.9629696233,0
112,112,FHSS,23,6,-95.24946758271997,686782.3608457808,681887.0521751036,0
113,113,FHSS,37,5,-96.02560921671592,688299.0998039121,680767.3563813458,0
114,114,FHSS,26,5,-98.03610429229553,696152.0495676175,680738.0317458009,0
115,115,FHSS,33,8,-105.19449729104483,680366.9768130516,712765.0521574988,0
116,116,FHSS,43,2,-94.81681930457512,684843.3574984098,695463.543584237,0
117,117,FHSS,25,4,-91.30958533419133,687535.8936558733,694114.6197667221,0
118,118,FHSS,43,3,-98.18365732794275,687506.5932578724,678401.6704718997,0
119,119,FHSS,37,5,-97.56265830551558,689334.4728037817,699812.6308434311,0
120,120,FHSS,37,2,-97.04729351179905,684083.4072721733,681182.4311027724,0
121,121,FHSS,32,10,-98.06916658550485,700242.5933441787,687346.8284271572,0
122,122,FHSS,32,0,-99.38602213973304,700211.7492284735,682483.2149241543,0
123,123,FHSS,33,7,-101.73980311683721,703289.4708939847,679898.4455444344,0
124,124,FHSS,38,5,-104.02336605615363,672951.0526482135,674987.8301552302,0
125,125,FHSS,35,7,-103.64219376823524,708005.929369747,699051.5922363274,0
126,126,FHSS,22,5,-91.04352671009558,692538.6802611429,685624.9654791786,0
127,127,FHSS,32,4,-96.8570554931979,698999.2843422936,689608.5355902981,0
128,128,FHSS,25,4,-92.23247959467788,694246.0865494504,692297.6648148089,0
129,129,FHSS,22,2,-98.53072717611757,695496.7656595124,679502.3638666414,0
130,130,FHSS,36,6,-95.18953009981837,682324.6538937334,685885.0086955032,0
131,131,FHSS,29,7,-103.98364754474592,702154.2524419436,707080.3763882652,0
132,132,FHSS,27,7,-104.93941914452822,687488.2921643145,665167.8156387466,0
133,133,FHSS,32,6,-99.5756065868149,676536.4021620009,686912.6277832802,0
134,134,FHSS,37,4,-100.92568981900214,688541.2761457107,704706.5047673967,0
135,135,FHSS,37,9,-89.78673649039054,691861.9411935606,692882.2264852533,0
136,136,FHSS,31,5,-101.72269746065453,683279.8787422352,705044.206223165,0
137,137,FHSS,37,4,-92.28355441496147,689092.0962665327,683755.5308907143,0
138,138,FHSS,31,6,-104.77890074981107,671618.1633228706,705329.013734901,0
139,139,FHSS,42,6,-91.21948965240341,694332.0695579357,688464.0545110264,0
140,140,FHSS,26,4,-94.4632721661296,694012.3528000237,683769.2800262407,0
141,141,FHSS,34,6,-95.89308620749443,697726.0631070575,687283.5417438296,0
142,142,FHSS,28,3,-100.91335924388582,680559.2587159247,701888.584578167,0
143,143,FHSS,32,4,-104.9036497981842,700299.4581126717,711044.7503556478,0
144,144,FHSS,34,7,-100.84896475580588,682925.3523785119,703141.8108104453,0
145,145,FHSS,26,6,-104.75834029324476,704203.0435383352,670743.6041293985,0
146,146,FHSS,35,4,-91.65421846198926,691350.5643967497,684512.4572773025,0
147,147,FHSS,38,6,-96.04786870182129,690813.2944596128,698034.9629985335,0
148,148,FHSS,25,3,-98.40570347565091,686432.1517211162,678342.7138201984,0
149,149,FHSS,21,1,-93.09885335897353,695617.8646901302,689843.2676948141,0
150,150,FHSS,41,8,-105.11880119881889,684619.8404839739,713771.0825618914,0
151,151,FHSS,35,4,-89.71380311179666,689480.2268324202,693624.1974607067,0
152,152,FHSS,42,8,-103.2087096137739,679884.3706087151,706911.880471667,0
153,153,FHSS,39,6,-91.28968408753222,691453.7954053442,684790.4129584678,0
154,154,FHSS,42,3,-99.14693869416446,697635.260991501,680019.9014171805,0
155,155,FHSS,39,10,-96.14449572104489,680803.3143017599,687419.9110391373,0
156,156,FHSS,43,4,-90.51609505884517,692487.9304649686,692859.3278274178,0
157,157,FHSS,41,12,-95.88314313821647,689457.809672837,697983.9631698513,0
158,158,FHSS,32,1,-102.48337948875742,702873.3508171944,701850.194613289,0
159,159,FHSS,29,4,-88.71515061568189,691764.365734962,692338.4561951958,0
160,160,FHSS,31,7,-90.09590382744099,690532.885481532,693668.9540904792,0
161,161,FHSS,37,6,-99.15015798558656,696585.7640148675,699632.0331415195,0
162,162,FHSS,28,5,-93.35007024484102,683335.0254485451,691435.8162738755,0
163,163,FHSS,34,7,-90.84892349889923,692488.6817255025,693097.1273977726,0
164,164,FHSS,34,8,-105.44775150102717,667302.3596832188,702680.3795971157,0
165,165,FHSS,34,3,-93.77665773645249,695250.8714151235,692749.6686391375,0
