,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,834,-92.13416877612062,684435.4735468872,686911.9482620903,0
1,1,1,1,CSS,832,794,-98.82521008556296,700137.1433758042,683965.4340272422,0
2,2,2,1,CSS,899,839,-91.79044784157442,694733.8774368607,688855.0258472653,0
3,3,3,1,CSS,916,864,-94.90952572635544,693538.6269734928,682953.4556011574,0
4,4,4,1,CSS,887,845,-97.72799095121864,700003.3785274317,688964.0192470679,0
5,5,5,1,CSS,889,821,-91.24969756538812,687755.6719106479,684662.4412405393,0
6,6,6,1,CSS,874,832,-95.92493220718484,689655.0544933951,680800.021110591,0
7,7,7,1,CSS,918,868,-105.26362734492314,712404.2347176847,699831.2148889599,0
8,8,8,1,CSS,910,846,-101.90893628448084,705673.9888392027,683946.7059075892,0
9,9,9,1,CSS,894,848,-96.54906343168548,680731.2920587532,692626.616767698,0
10,10,10,1,CSS,918,865,-102.19437758435984,673097.6147733605,696354.5215864986,0
11,11,11,1,CSS,924,857,-90.98779954467378,691637.9559565351,685069.383770569,0
12,12,12,1,CSS,873,825,-95.17310453805246,696107.195093012,693603.0625657642,0
13,13,13,1,CSS,882,838,-95.11764039431674,684534.7490704056,683259.3670749308,0
14,14,14,1,CSS,880,846,-97.9131938992242,679083.146869194,686150.5447345978,0
15,15,15,1,CSS,868,820,-97.88393124010894,698665.1863506908,694966.8508562717,0
16,16,16,1,CSS,883,850,-101.4897917948877,691178.4330295057,673158.6239193762,0
17,17,17,1,CSS,898,858,-99.91071955112032,694992.1164866312,701846.6539644978,0
18,18,18,1,CSS,913,849,-91.1227832762417,684615.7505828901,690662.4702004554,0
19,19,19,1,CSS,868,824,-102.47405575831549,702008.5638392641,702698.186728214,0
20,20,20,1,CSS,797,747,-88.5296108770165,690721.8668273774,692846.1003447009,0
21,21,21,1,CSS,855,808,-102.31524625853882,684245.8438741891,706631.0885500219,0
22,22,22,1,CSS,940,882,-92.4866608173655,694075.0539184113,685965.8817032505,0
23,23,23,1,CSS,888,855,-99.61815347743554,676232.6219041155,689266.8348765649,0
24,24,24,1,CSS,888,846,-102.51755292627108,672222.1433063936,695981.0631191195,0
25,25,25,1,CSS,862,794,-88.14449078358821,686071.899646485,690516.2357940716,0
26,26,26,1,CSS,886,831,-95.52548698378337,694976.5979411668,695470.0213895339,0
27,27,27,1,CSS,911,859,-95.52834142602742,691609.597795093,681480.1556981674,0
28,28,28,1,CSS,903,866,-99.7328970403972,687447.869826641,702620.3426160676,0
29,29,29,1,CSS,929,878,-100.75783381114356,683415.6464397417,675631.8080479575,0
30,30,30,1,CSS,909,847,-99.46201296226548,696388.1075214905,700314.0586966256,0
31,31,31,1,CSS,910,861,-104.20836107250584,669492.4038542797,679259.6457162496,0
32,32,32,1,CSS,925,851,-88.30386557899614,692155.9930718752,691712.8627060404,0
33,33,33,1,CSS,839,787,-97.16666475247314,697025.6811808299,683024.5237570925,0
34,34,34,1,CSS,836,787,-90.07563393951636,685047.9434585943,688898.8916928374,0
35,35,35,1,CSS,825,778,-100.0555819634948,682096.0677623749,701183.3385121,0
36,36,36,1,CSS,874,825,-96.77443083890952,684818.9138212359,697726.8697266349,0
37,37,37,1,CSS,906,847,-98.30296598568248,682870.9217659914,698659.5882684652,0
38,38,38,1,CSS,850,811,-104.34727696587298,710394.8794103091,680709.1264614689,0
39,39,39,1,CSS,886,845,-105.8648082494612,674205.4757243715,711786.7581150226,0
40,40,40,1,CSS,884,847,-103.65255230469435,668888.6023174846,685099.2427913651,0
41,41,41,1,CSS,876,844,-102.32622826723596,703306.0532056071,677967.3939128687,0
42,42,42,1,CSS,873,819,-95.01149399228343,689649.5378103735,681660.1487498678,0
43,43,43,1,CSS,878,840,-100.8430140280516,674420.9780016136,687048.3151576816,0
44,44,44,1,CSS,887,836,-102.36416051962404,706330.5207375687,683039.1104830182,0
45,45,45,1,CSS,912,862,-93.49088595937772,683562.6460878609,692268.5946910809,0
46,46,46,1,CSS,904,847,-90.53405976619082,686106.7533716139,686166.1651877874,0
47,47,47,1,CSS,876,820,-98.09599083939278,697242.3350999476,697221.7425792657,0
48,48,48,1,CSS,891,838,-98.36891471372546,679756.4284985019,683323.1817386313,0
49,49,49,1,CSS,912,874,-103.13479925992571,700363.7163314964,705854.1044562068,0
50,50,50,2,FHSS,30,6,-95.64214644518889,683102.6216513172,694863.965914902,0
51,51,51,2,FHSS,40,5,-88.38046001721233,689582.9722995572,685800.9679436395,0
52,52,52,2,FHSS,38,4,-101.7563968947122,672882.424434239,692726.2063348095,0
53,53,53,2,FHSS,27,3,-94.6164626256968,682040.0048922154,690167.8278737807,0
54,54,54,2,FHSS,40,4,-88.28700041002996,692578.5187725055,691069.5063058711,0
55,55,55,2,FHSS,35,6,-98.60161257220264,692746.4570338584,678171.8956259993,0
56,56,56,2,FHSS,32,9,-94.15340261264076,691312.6368156525,696173.7900288394,0
57,57,57,2,FHSS,38,5,-103.46857723896764,682621.2364153503,708786.7372983785,0
58,58,58,2,FHSS,31,3,-104.94295169606046,690641.0326261035,665112.9120701364,0
59,59,59,2,FHSS,36,4,-96.90200754471508,681798.5881617962,683496.4134182951,0
60,60,60,2,FHSS,25,7,-88.64647232076753,693034.8927712382,688542.4493236686,0
61,61,61,2,FHSS,35,8,-105.8373354927385,683184.114328457,663171.8449353897,0
62,62,62,2,FHSS,28,6,-96.9901084005131,681590.3672110584,695213.8700966045,0
63,63,63,2,FHSS,29,4,-96.48415762409796,681366.997104763,684972.4643153012,0
64,64,64,2,FHSS,32,7,-101.02072613181323,674330.8615307873,692945.2656797486,0
65,65,65,2,FHSS,37,4,-91.41669724549388,689871.128970827,694516.739774578,0
66,66,66,2,FHSS,29,7,-94.35184481242996,696408.7343848161,687770.6955151797,0
67,67,67,2,FHSS,31,3,-105.68315622465796,676215.5212404274,666437.5187036237,0
68,68,68,2,FHSS,32,5,-94.9426131365446,684486.0875376742,683500.7014590879,0
69,69,69,2,FHSS,27,5,-89.57997550739044,691709.296142374,685956.3134067686,0
