,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,808,-94.29224522670688,686223.5435256513,683023.9100661263,0
1,1,1,1,CSS,874,827,-102.66113691552188,698799.1313256868,673228.6644356423,0
2,2,2,1,CSS,905,855,-102.5277079699338,678116.7449428296,674855.7587099453,0
3,3,3,1,CSS,861,809,-89.23437623809045,693325.6294075925,688652.2411376,0
4,4,4,1,CSS,893,850,-102.01335975263548,692357.9836818624,672298.9668065847,0
5,5,5,1,CSS,897,855,-102.29959935417008,699427.0497460163,704301.4888265583,0
6,6,6,1,CSS,910,870,-104.15507219160044,667355.7623478466,686714.3782934635,0
7,7,7,1,CSS,870,821,-95.71240419083212,694795.5462456279,695866.3163666865,0
8,8,8,1,CSS,944,904,-102.9731225359458,670028.6635507566,688779.6558052441,0
9,9,9,1,CSS,952,893,-94.05450642669912,691645.3278051051,682834.6627440942,0
10,10,10,1,CSS,907,864,-100.0179241301129,684004.0912889752,702107.5764493308,0
11,11,11,1,CSS,842,790,-90.07975765297915,685023.8995688693,689675.953093429,0
12,12,12,1,CSS,859,820,-104.1208134578435,710209.793562166,681845.5353157279,0
13,13,13,1,CSS,907,842,-91.25979466862448,691040.24540376,694174.7531962916,0
14,14,14,1,CSS,865,824,-99.94470818967324,677256.263023168,695697.2137486463,0
15,15,15,1,CSS,900,855,-100.3741904701406,677983.5533592658,680685.6299178556,0
16,16,16,1,CSS,843,786,-88.42459526633273,685778.5760178714,689382.3546389035,0
17,17,17,1,CSS,961,897,-90.87419430183408,691046.3827525512,693940.8735459708,0
18,18,18,1,CSS,873,830,-105.38277848977116,708857.0340515061,672772.2685622005,0
19,19,19,1,CSS,832,779,-92.62769244177936,683605.4996938561,688397.0146385332,0
20,20,20,1,CSS,867,829,-90.98738259412929,684592.7343268407,688642.2383234226,0
21,21,21,1,CSS,906,841,-93.69241224895669,687837.111130208,695884.3571815782,0
22,22,22,1,CSS,852,802,-90.01452469711663,686814.4451470519,692916.2494606263,0
23,23,23,1,CSS,830,784,-101.17359440668444,675922.8163222112,697569.7522020312,0
24,24,24,1,CSS,880,826,-88.24424170940817,691429.735427493,686481.2765654057,0
25,25,25,1,CSS,860,822,-99.60318746524148,702020.5463129192,693164.9657065818,0
26,26,26,1,CSS,903,862,-104.15340490773244,697139.0334782207,668583.2954963086,0
27,27,27,1,CSS,883,846,-99.71693372044732,698202.6712550408,699430.6211204178,0
28,28,28,1,CSS,899,842,-92.92167120689288,689061.9300502914,695497.2629563612,0
29,29,29,1,CSS,907,866,-103.66033789908352,707106.2824004884,700699.3170699024,0
30,30,30,1,CSS,919,875,-101.487941854027,682984.5180287262,674382.6914897474,0
31,31,31,1,CSS,895,855,-99.6545178686718,676455.972785109,692116.2088729021,0
32,32,32,1,CSS,906,847,-90.34102146942024,688803.280609437,684922.6528332967,0
33,33,33,1,CSS,861,813,-90.47501466976382,684848.2052775564,688829.3723972897,0
34,34,34,1,CSS,889,848,-102.73618875037654,696770.6771740475,706787.4571016739,0
35,35,35,1,CSS,880,840,-105.99277757077051,663005.3910372024,696928.5045644813,0
36,36,36,1,CSS,894,836,-91.61009075455888,686583.5761043725,684997.0795415053,0
37,37,37,1,CSS,892,846,-96.230991647808,686650.0042049369,697896.5044051675,0
38,38,38,1,CSS,902,835,-96.28034809054478,680460.2495051326,688762.1171165582,0
39,39,39,1,CSS,932,874,-95.9283670840003,695781.3493739144,683607.0458020307,0
40,40,40,1,CSS,891,858,-100.24695749561124,677827.2479186519,681252.1378116248,0
41,41,41,1,CSS,815,775,-92.00533829454476,687115.7210498328,684428.3604666159,0
42,42,42,1,CSS,920,861,-90.44571009719034,690584.6774999653,684979.5684153612,0
43,43,43,1,CSS,880,842,-104.44183194290876,672259.5397246229,674139.0713509063,0
44,44,44,1,CSS,903,849,-89.56601022037299,688508.2920635184,685367.8739321124,0
45,45,45,1,CSS,867,824,-99.97734559053562,697581.4117511936,678369.6681490516,0
46,46,46,1,CSS,880,834,-97.84961805843848,700077.1953889905,690761.1232013484,0
47,47,47,1,CSS,914,874,-97.50081815261846,693813.1678652694,680068.0381979541,0
48,48,48,1,CSS,854,792,-90.32633668801464,684971.2259795521,688554.4131335962,0
49,49,49,1,CSS,956,887,-88.12163680184392,688834.4344606069,685950.6850474087,0
50,50,50,2,FHSS,42,8,-95.03572753082892,696751.8145589319,691976.4460586375,0
51,51,51,2,FHSS,40,7,-102.81075912414836,707072.3099285171,696506.8821958746,0
52,52,52,2,FHSS,36,4,-105.3992899194052,706859.5371634668,670621.6641720448,0
53,53,53,2,FHSS,28,4,-95.47201171339054,696009.7505560992,684582.3588831618,0
54,54,54,2,FHSS,29,2,-95.00902615033806,682460.8828881948,685976.7158846855,0
55,55,55,2,FHSS,43,3,-89.49353039388302,693093.8115774948,687590.3925319364,0
56,56,56,2,FHSS,31,5,-92.61309179198888,687166.3522034108,694849.4727734376,0
