,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,791,-92.01383959926117,684026.8313144776,690490.211907025,0
1,1,CSS,934,887,-99.68618559296779,681725.7811238463,678577.2507662334,0
2,2,CSS,920,882,-100.76571774492506,690469.0490796322,704414.3737170601,0
3,3,CSS,838,809,-105.37594161409505,683702.3266612,714338.4218086198,0
4,4,CSS,909,847,-88.4043643331274,687842.4226019594,686143.95790208,0
5,5,CSS,833,775,-90.44071773218693,685575.4097466017,691916.8348833324,0
6,6,CSS,868,825,-95.13328177295212,682628.4965074676,693390.998355884,0
7,7,CSS,887,840,-94.52674850651951,692237.6089585057,696177.9853026976,0
8,8,CSS,858,804,-100.99813046237685,676364.1838816676,697683.6821397138,0
9,9,CSS,844,794,-91.02329205630517,689806.4605029108,684527.5636890759,0
10,10,CSS,855,813,-96.52815802564385,680563.8713175636,692055.6937169696,0
11,11,CSS,921,878,-97.99943630946831,698392.4604960935,683167.5218480019,0
12,12,CSS,850,803,-92.65831356368676,695322.7614416628,689241.2071560334,0
13,13,CSS,918,855,-89.00849536310842,692613.1701870146,687210.9305465088,0
14,14,CSS,846,812,-94.62115260485685,686648.3748394158,682531.2047129892,0
15,15,CSS,920,876,-103.81266506982374,687774.3659437008,710708.8128267222,0
16,16,CSS,898,859,-96.12913708643404,686145.3528906485,697603.4770828449,0
17,17,CSS,923,884,-92.27608053399193,693008.5784407547,685041.9852777345,0
18,18,CSS,882,826,-99.33409017882084,680883.6830375033,698896.6801377987,0
19,19,CSS,870,817,-94.31132127295626,684903.433989015,683855.7365058494,0
20,20,CSS,850,808,-105.97223038598287,714242.0867319793,700970.7754736141,0
21,21,CSS,922,890,-99.33938962402402,694115.025324922,677546.5971755504,0
22,22,CSS,781,745,-105.86127500959307,707576.0907168374,709443.8932466714,0
23,23,CSS,906,864,-102.17122693996552,682430.8449166358,705657.3933466108,0
24,24,CSS,911,874,-99.59717448774441,677043.8815928635,684949.1829999663,0
25,25,CSS,848,813,-102.34423633969737,681355.5266216767,705550.5275805623,0
26,26,CSS,829,786,-97.03220359647818,680233.539091745,692807.1006312595,0
27,27,CSS,898,843,-97.78176288953983,698533.2335080464,694941.2291726606,0
28,28,CSS,906,846,-91.07978536561959,686754.3375449636,685256.3912891353,0
29,29,CSS,866,832,-102.68222712597084,703456.1624721978,701838.4789620157,0
30,30,CSS,874,835,-100.8246415182133,682125.9006047555,702686.4746876525,0
31,31,CSS,918,857,-103.82229797651894,668160.2330664109,691797.1005492503,0
32,32,CSS,875,804,-90.9983404239194,691154.6797619715,684847.4046221601,0
33,33,CSS,901,856,-105.28005078404279,698825.0543037293,665936.3373258868,0
34,34,CSS,915,856,-94.55259615098589,683082.078576612,685662.9863532173,0
35,35,CSS,920,860,-93.01066154312382,693760.8742563839,685050.6760602026,0
36,36,CSS,891,852,-103.84093030135239,676357.1565692517,672415.3581998785,0
37,37,CSS,905,850,-95.90805256148056,697954.8162655656,690372.175587012,0
38,38,CSS,905,866,-104.08543078993111,686403.6970533567,667575.0727396238,0
39,39,CSS,880,832,-94.28211763331959,688667.5388248449,682319.9228081614,0
40,40,CSS,896,847,-90.28342282710145,685025.8841862981,688403.4969160964,0
41,41,CSS,833,787,-95.20584826815205,697270.6868891538,690464.6021409167,0
42,42,CSS,908,852,-96.62582186199482,692496.141783232,698225.0326262976,0
43,43,CSS,884,826,-92.03437624973299,686302.3675177342,684868.6104552896,0
44,44,CSS,862,818,-95.92132031707914,698008.666935417,688934.6051315838,0
45,45,CSS,897,851,-97.31818467336358,681125.6423629185,683611.8541270206,0
46,46,CSS,828,770,-95.82993981423213,697373.0544652797,686376.4188446112,0
47,47,CSS,889,843,-96.48541015352248,681451.631491665,694002.2287450575,0
48,48,CSS,871,818,-97.26403853979461,686393.6443178041,698997.7393961899,0
49,49,CSS,894,857,-103.70767395359037,703756.5827586525,673932.5821612132,0
50,50,FHSS,29,3,-94.74960214302116,682749.8563593264,685912.0338189534,0
51,51,FHSS,24,4,-92.38681188938423,685165.6072826517,693262.5824121302,0
52,52,FHSS,34,5,-103.72541516820965,682666.0781372092,669368.3876771235,0
53,53,FHSS,36,5,-93.69362188284889,686897.0855939733,695581.4195126692,0
54,54,FHSS,43,5,-105.06153003933325,710713.5343883216,701840.6443152592,0
55,55,FHSS,31,6,-103.95451822317779,670973.3589767531,700877.3915593483,0
56,56,FHSS,29,0,-100.80687562908747,685859.8445593538,704099.909406659,0
57,57,FHSS,28,5,-105.94896715331737,700140.7260699363,714532.2350350189,0
58,58,FHSS,36,5,-105.6517670782341,700697.7348234991,665547.7158032771,0
59,59,FHSS,30,6,-102.61234028570067,681562.7188009077,672543.9051999024,0
60,60,FHSS,43,8,-92.15500617728857,684485.6943567282,686785.8166073206,0
61,61,FHSS,29,7,-95.03220441516298,686222.4166449668,696499.9331907176,0
62,62,FHSS,44,6,-92.22354881502436,694910.7014706432,690593.8087437738,0
63,63,FHSS,35,8,-99.46598865448476,689259.1144933102,702360.4056598986,0
64,64,FHSS,26,5,-92.28093991697031,694896.9175439173,688006.9242088145,0
65,65,FHSS,30,6,-91.57528101427708,689278.3045184496,694630.2008004577,0
66,66,FHSS,35,6,-91.49365408682434,689517.2965024401,684240.0392735307,0
67,67,FHSS,25,3,-89.57118316090403,686982.1938144986,692770.0332396509,0
68,68,FHSS,36,10,-101.54012891458949,682648.3285331435,704399.1812015397,0
69,69,FHSS,33,6,-100.7602048239571,681628.5599353667,676551.4768472383,0
70,70,FHSS,38,8,-101.85564176266688,676070.9672618778,700031.5873486703,0
71,71,FHSS,36,3,-101.0493001814492,701239.3369988169,679332.5243759793,0
72,72,FHSS,34,5,-99.5290278519533,679158.3294893975,681345.9493115941,0
73,73,FHSS,31,5,-88.0703284034935,686051.0857882892,688476.841880011,0
74,74,FHSS,29,3,-104.14454842020459,680200.6043893407,709602.0623015793,0
75,75,FHSS,44,9,-90.73428009951704,685921.0563229026,686204.8812913802,0
76,76,FHSS,25,4,-92.45675478342837,691166.8370223491,683905.6803921142,0
77,77,FHSS,33,4,-100.28079376742184,686579.0839191346,703350.1810534094,0
78,78,FHSS,28,8,-90.82084379682166,694194.4646076114,689239.2065683926,0
79,79,FHSS,28,9,-101.03814943935787,673982.157877032,687732.6594742228,0
80,80,FHSS,32,4,-89.95001025825809,688550.684316476,693654.6002596157,0
81,81,FHSS,24,0,-89.9633157405196,691804.9349996231,693026.9215517646,0
82,82,FHSS,24,4,-96.41707842006583,694407.022869144,681785.2117139423,0
83,83,FHSS,33,5,-89.97273142965341,687463.0239866301,685531.3068503594,0
84,84,FHSS,28,7,-93.84996733889761,693078.8414186435,683704.1558718127,0
85,85,FHSS,40,5,-105.50480737877936,715365.0676533364,689193.7696201035,0
86,86,FHSS,40,11,-105.87964298438071,664611.8713414221,700337.5728362991,0
87,87,FHSS,37,6,-99.66319059055121,689972.9333697716,676175.2440238387,0
88,88,FHSS,29,6,-100.84285781611803,686297.2163922089,674559.0941327662,0
89,89,FHSS,27,5,-88.36962703390844,690796.1735106437,692744.2655795546,0
90,90,FHSS,35,7,-89.49413623924535,692939.4916936711,691515.7122507992,0
91,91,FHSS,34,3,-101.64632709398542,687340.6474445865,672894.7644879691,0
92,92,FHSS,41,5,-92.26459394542036,685486.2206621112,685343.7698084244,0
93,93,FHSS,55,6,-102.41325818760876,696139.5454492456,706302.244199253,0
94,94,FHSS,33,6,-94.86148662709006,684850.2985453486,695517.6398580632,0
95,95,FHSS,30,9,-93.7157282889729,696040.8065361554,688594.8768437493,0
96,96,FHSS,32,3,-92.97370771964066,695529.9387940984,689824.5358456365,0
97,97,FHSS,26,4,-95.52139326432149,687160.1671231355,697320.33617835,0
98,98,FHSS,28,3,-105.45890643795944,668010.4991610121,674968.1160192813,0
99,99,FHSS,42,6,-98.26425632640094,698325.7653504483,696317.3305161009,0
100,100,FHSS,32,5,-98.91878012125784,690397.9406393354,677291.519193679,0
101,101,FHSS,33,5,-91.82649436481309,688743.7604879509,684078.4919179844,0
102,102,FHSS,40,7,-95.20375539998646,696627.1857058103,686127.5380436424,0
103,103,FHSS,27,4,-101.84025482334634,672497.526436778,687498.0304889688,0
104,104,FHSS,34,7,-91.19605470227249,689434.106066251,684413.2058014737,0
105,105,FHSS,34,4,-102.3458184368111,707452.1382592685,689306.6684849097,0
106,106,FHSS,28,8,-97.69376769315008,681742.528116123,682150.7951938588,0
107,107,FHSS,33,6,-103.45412787985303,690344.1677625254,668935.4248097239,0
108,108,FHSS,44,6,-97.41415998773974,687335.8084765868,679398.1970847512,0
109,109,FHSS,34,4,-104.99807522503222,664959.9688964997,690682.9792255848,0
110,110,FHSS,34,3,-90.16336704467861,685033.648520291,690139.7872017263,0
111,111,FHSS,36,5,-102.23757066825777,684901.2230790956,706648.8311319377,0
112,112,FHSS,34,6,-95.20339508856443,681722.5489135463,691344.122852111,0
113,113,FHSS,34,10,-88.51956645667188,692943.6786781256,688407.3873105843,0
114,114,FHSS,36,4,-91.27433670385784,694447.2221560733,689147.8100105745,0
115,115,FHSS,46,5,-91.89466426513978,685061.3753424506,686183.2256884507,0
116,116,FHSS,24,7,-102.40367078834669,672656.6438114874,696421.7067961935,0
117,117,FHSS,33,5,-91.13366663538946,685976.8236899398,692992.7109596218,0
118,118,FHSS,32,4,-96.30137617831198,680421.7213866296,689758.4920383316,0
119,119,FHSS,45,9,-92.21034756125312,683853.6561864668,688595.1354562287,0
120,120,FHSS,30,4,-103.78588913592986,669837.9114554586,697799.3935873464,0
121,121,FHSS,31,4,-102.42592068408072,682429.7804717763,672593.8863536468,0
122,122,FHSS,31,2,-95.01720748686449,687411.0936170493,696908.4749878134,0
123,123,FHSS,30,5,-90.59171478530087,692932.4539122069,692465.9926810605,0
124,124,FHSS,38,6,-93.03695259707513,695577.6370236971,689780.8063430358,0
125,125,FHSS,34,4,-98.42149990718028,698356.1032047438,682210.6972156434,0
126,126,FHSS,36,9,-101.03269915564775,674113.5529571531,686851.3087815769,0
127,127,FHSS,41,6,-95.63681367250953,697467.4383393921,687280.5186606555,0
128,128,FHSS,36,4,-89.13729900485666,690764.0717699383,693114.7503528032,0
129,129,FHSS,38,6,-100.7250754904871,693284.7497731537,674950.4466114338,0
130,130,FHSS,39,9,-93.71095649743675,695946.9202419269,688049.6996037592,0
131,131,FHSS,28,1,-100.19515894074091,675378.0504441714,690613.7187903565,0
132,132,FHSS,36,4,-99.3788547298359,680157.8824142632,698285.60968488,0
133,133,FHSS,33,5,-95.98446041824883,698015.1082006422,690507.3631789566,0
134,134,FHSS,29,3,-95.75619541593497,681724.9895925763,685903.0337656862,0
135,135,FHSS,33,7,-104.23777889464216,708539.9976853769,677694.3918628988,0
136,136,FHSS,30,7,-99.72732437540262,684348.8765576805,677062.4443335112,0
137,137,FHSS,41,9,-89.61999011359839,685320.0567561603,690211.3584189441,0
138,138,FHSS,42,9,-100.5291860316733,698895.8162576214,678263.4576388455,0
139,139,FHSS,25,5,-94.57490735038733,688147.6630969596,696676.3625279227,0
140,140,FHSS,47,5,-88.63077830162207,687598.4648545549,686162.6769116516,0
141,141,FHSS,30,4,-92.3695312909682,686228.1898758546,684657.339982947,0
142,142,FHSS,27,3,-92.94050204253138,687115.1842443584,695072.7285382316,0
143,143,FHSS,30,5,-96.7305171788198,695451.6145076508,682141.6088218096,0
144,144,FHSS,32,2,-92.49860173165872,685312.3665939473,693523.9083005751,0
145,145,FHSS,31,2,-88.66259431046704,689681.70963748,693134.6195813202,0
146,146,FHSS,29,6,-105.8578854327088,687990.3319212325,716405.416147019,0
147,147,FHSS,30,6,-89.74067923275919,686374.0930700109,686471.060658708,0
148,148,FHSS,43,12,-94.79635622005134,682003.681291529,687875.4232304302,0
149,149,FHSS,31,7,-98.3489847482514,693297.5605344205,700114.7597902777,0
150,150,FHSS,33,4,-100.52526762206374,703910.6804091899,691359.2062091698,0
151,151,FHSS,36,6,-94.05017523238162,686517.7707331688,683100.5665026121,0
152,152,FHSS,22,6,-92.95709279595935,683299.3972044933,689068.7790982181,0
153,153,FHSS,34,6,-90.51518166266875,688755.0700860304,684836.753585752,0
154,154,FHSS,42,2,-104.2600438306554,694100.4753849388,711406.2867961449,0
155,155,FHSS,33,10,-100.42398287667109,676083.182749167,683801.0445131259,0
156,156,FHSS,41,6,-88.92311114848077,693226.4848353087,688918.6439058693,0
157,157,FHSS,21,0,-99.7095449402236,682912.3516992995,701036.4812888762,0
158,158,FHSS,46,8,-94.38601190075573,682688.3496265705,692032.6167133542,0
159,159,FHSS,36,1,-95.00610291989739,692089.7874214704,696683.0076070179,0
160,160,FHSS,38,6,-90.49848651884281,684883.8360180447,688529.6208269505,0
161,161,FHSS,33,5,-97.05618917032643,689146.1926875403,699220.1536704677,0
162,162,FHSS,26,2,-104.6440548011072,708374.5839241424,675521.2404941766,0
163,163,FHSS,30,3,-104.03496357115333,687380.5413409034,667590.9252190839,0
164,164,FHSS,26,4,-100.66458856722245,690932.1948261651,674622.4985959847,0
165,165,FHSS,34,3,-88.675329206007,688095.0938204366,692910.7071150638,0
166,166,FHSS,29,7,-102.9816382172146,684538.1579208014,708201.079917398,0
167,167,FHSS,38,6,-89.63537531618537,689668.5213276121,685243.0581460247,0
168,168,FHSS,25,7,-93.12282284901896,683177.6183611593,689144.1156100101,0
169,169,FHSS,38,9,-104.3856977713308,709796.906969054,679161.7970912319,0
170,170,FHSS,32,3,-97.83884228733763,681519.9226308289,682128.486325755,0
171,171,FHSS,37,6,-104.88673084411867,697414.2026838724,666602.1044408405,0
172,172,FHSS,27,3,-99.5722586672015,701610.057582067,694211.7903594469,0
173,173,FHSS,33,7,-104.18744893683056,699551.5486114045,669547.2418661462,0
174,174,FHSS,32,2,-88.49169040661496,688164.4845580262,685969.0580741013,0
175,175,FHSS,41,2,-96.3837363100851,681178.6506790592,693245.7980773428,0
176,176,FHSS,43,6,-96.57673262706311,682387.0333031721,695484.6325881109,0
177,177,FHSS,39,8,-99.86435768216425,702159.554118966,694025.7451759845,0
178,178,FHSS,37,6,-96.1445035946737,681952.9042910537,684674.5838189073,0
179,179,FHSS,44,5,-103.52628070872407,709069.3886638156,695791.1120665082,0
180,180,FHSS,31,7,-101.97185996583636,692099.6123133209,706481.7463230675,0
181,181,FHSS,28,1,-94.70270381397657,694530.5458228902,694869.5513730082,0
182,182,FHSS,25,7,-95.70506177075193,685119.6642024206,682190.9226811152,0
183,183,FHSS,31,4,-88.140607066979,690612.8153691852,686107.1054652937,0
184,184,FHSS,27,2,-102.781589497638,696263.6644189686,671722.3220706977,0
185,185,FHSS,43,7,-104.93310544872978,713343.4678597514,685191.2142732841,0
186,186,FHSS,27,5,-105.66129081240786,665460.4034372744,700579.9501010138,0
187,187,FHSS,41,8,-93.43202677078787,687808.3436016582,683147.595497286,0
188,188,FHSS,24,2,-89.6545865060026,693185.8144765311,687603.7531981913,0
189,189,FHSS,30,4,-96.68077595384148,696185.9183663736,682898.2257988816,0
190,190,FHSS,31,4,-103.68375672354259,687620.8821817834,668441.3403415588,0
191,191,FHSS,33,7,-100.45555373914422,677500.8259763367,697704.1096237075,0
192,192,FHSS,40,5,-89.36190356516853,685456.6721817555,690269.571618947,0
193,193,FHSS,42,12,-90.15511105277821,687567.6397632078,685379.0079385476,0
194,194,FHSS,45,6,-100.75408278457381,676692.2475955419,697401.5433416358,0
195,195,FHSS,33,4,-97.85034198511036,691008.2712106847,678778.1005439594,0
196,196,FHSS,20,3,-89.27487314375504,687192.4249985815,686075.2960583738,0
197,197,FHSS,29,4,-95.53014915935391,697642.0604256879,689311.1653072451,0
198,198,FHSS,38,3,-104.36953757818017,689216.2661915516,712185.1028599817,0
199,199,FHSS,36,5,-96.23819206114256,695483.2380734982,695959.8117222047,0
200,200,FHSS,34,5,-88.370560766277,688073.9207818344,692764.2649545083,0
201,201,FHSS,30,4,-93.31451240668355,683741.4653787272,686488.7976446155,0
202,202,FHSS,29,6,-98.48480609025476,680114.9847184418,696294.2762994157,0
203,203,FHSS,30,5,-94.5321580138143,690172.2483841553,696709.5848453813,0
204,204,FHSS,25,3,-99.42151264335428,701250.8013151337,694492.3904581293,0
205,205,FHSS,39,7,-105.53922051324832,676205.6187389058,666946.8516741993,0
206,206,FHSS,39,5,-99.58422647202148,696278.592593601,700599.1644804699,0
207,207,FHSS,32,6,-95.12362587109189,685215.4452960016,696051.9875566353,0
208,208,FHSS,46,7,-105.99711294389604,711049.3152883857,672490.4444047076,0
209,209,FHSS,30,3,-99.23092152063742,677051.0256050265,686940.1730073865,0
210,210,FHSS,31,4,-105.73834392744524,707136.6138894911,709327.8370165353,0
211,211,FHSS,45,4,-88.55261452088737,686237.266211474,687535.5018052853,0
212,212,FHSS,35,3,-104.07922369621993,691807.6533874919,711306.5187700955,0
213,213,FHSS,30,8,-105.20924135289607,680178.0297583849,712736.7650968464,0
214,214,FHSS,28,3,-94.23350374350022,690173.9772595736,696459.9787693947,0
215,215,FHSS,28,1,-88.45862397118688,692157.659011649,691809.9550976581,0
216,216,FHSS,42,8,-95.41977150519995,697267.9465380209,687330.5531999983,0
217,217,FHSS,32,4,-91.08050183934424,693750.8133023473,687068.2106971,0
218,218,FHSS,34,10,-97.5194653936268,682076.5933044939,696714.1149383606,0
219,219,FHSS,27,3,-91.36004613580513,694185.9636268215,687639.1548725346,0
220,220,FHSS,27,5,-103.75118907779952,704502.2904422597,674507.4733770547,0
221,221,FHSS,27,1,-92.15009071476256,691449.1752843205,684218.6182426953,0
222,222,FHSS,37,6,-94.69756812430246,685780.2541272502,695949.8857998159,0
223,223,FHSS,37,7,-97.39402267316758,683284.8474078592,697568.7683217546,0
224,224,FHSS,33,0,-105.43649662936235,673364.3556804444,669270.1752421896,0
225,225,FHSS,24,4,-103.78530361208107,700726.9809439613,707448.6934155968,0
226,226,FHSS,37,4,-97.66377531393444,696865.879563387,681983.1248726193,0
227,227,FHSS,37,5,-100.49421098357926,682353.0165308081,676655.7664310816,0
228,228,FHSS,32,6,-101.71701964427325,672670.6487963395,688236.2634156268,0
229,229,FHSS,40,10,-100.49493819300426,700764.9441333796,698556.19840212,0
230,230,FHSS,31,5,-103.84549602872329,702800.0474960099,672663.7273007769,0
231,231,FHSS,43,5,-105.18043503301016,703978.4749829969,669089.4055818606,0
232,232,FHSS,32,8,-91.55227971324861,692646.1215295427,693491.1558932019,0
233,233,FHSS,20,4,-88.52922224735647,693087.5526319304,689404.8903077245,0
234,234,FHSS,33,4,-94.38415796017115,695687.1739669639,685853.708796796,0
235,235,FHSS,36,7,-103.23230138189571,681533.8238785786,671049.3486845474,0
236,236,FHSS,40,9,-88.2505619426732,687506.9635821285,692419.596470377,0
237,237,FHSS,41,6,-88.59484323128402,691404.0064089831,686288.3740154562,0
238,238,FHSS,25,6,-95.18954977240912,689124.5818657253,681501.059149647,0
239,239,FHSS,37,5,-98.33093167555077,697763.928666467,681706.0352414608,0
