,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,819,-102.70818554989364,683582.9917966014,671526.6030728419,0
1,1,CSS,885,824,-90.04127199997248,686735.1760327904,692873.1371306122,0
2,2,CSS,874,837,-105.72140304256756,678083.1081524063,665332.190389512,0
3,3,CSS,889,838,-91.8709446325218,688573.525640697,684074.6526882814,0
4,4,CSS,860,800,-92.47565686866453,695191.5632095473,689061.3638971235,0
5,5,CSS,927,879,-103.3988500964307,669209.127132627,686824.3344787688,0
6,6,CSS,927,893,-102.12469399198537,693826.3386684282,706435.7001886986,0
7,7,CSS,899,855,-105.77342729575712,709968.3578256777,706558.557430035,0
8,8,CSS,851,785,-88.13634475467963,690071.9798699953,692862.2403918345,0
9,9,CSS,914,855,-94.48603362113289,691495.5328406787,682415.6668777257,0
10,10,CSS,838,788,-95.94824415237268,681705.1054321671,693313.1935478668,0
11,11,CSS,921,866,-98.55240523953542,677900.1796510512,687568.376179963,0
12,12,CSS,904,840,-91.41073718400118,685762.1944993273,685815.1030915888,0
13,13,CSS,913,861,-96.34719511975128,687648.7344957008,680540.7899569059,0
14,14,CSS,882,829,-88.25508640641503,691374.0304515982,692383.6642240877,0
15,15,CSS,877,824,-98.18907953862953,678666.6660563081,692500.87722789,0
16,16,CSS,901,859,-105.84764286527846,689552.8746954867,716410.543562716,0
17,17,CSS,882,831,-92.55232079143838,683854.3492616441,687605.9901651555,0
18,18,CSS,851,807,-101.1351650647389,676349.7301400341,698112.172372701,0
19,19,CSS,944,887,-96.79670788374798,692697.9911154885,680472.2801556325,0
20,20,CSS,874,825,-104.04970064904231,673160.6170067801,704168.9083045578,0
21,21,CSS,877,844,-104.31905409289074,700352.218241258,709235.0475631431,0
22,22,CSS,925,876,-97.37318806671277,699559.2342547452,688640.179490118,0
23,23,CSS,875,834,-99.3802921162174,692324.1669683026,701898.8642643654,0
24,24,CSS,821,784,-103.42234866645452,699627.5168486104,707093.7538807982,0
25,25,CSS,872,813,-90.26095583446464,693694.192338325,688071.5565248966,0
26,26,CSS,910,850,-93.04518120576604,694016.9586446169,693536.735370612,0
27,27,CSS,855,820,-103.12962663253376,669998.670379721,685800.6667330979,0
28,28,CSS,911,867,-104.58928101049204,666053.7027196296,689177.300950633,0
29,29,CSS,869,818,-101.26633928729986,693052.1184446847,673899.6372315414,0
30,30,CSS,906,856,-104.5695776882176,707231.4221286313,674391.6550590779,0
31,31,CSS,883,833,-99.71808488395695,679274.1081734201,680752.0843840939,0
32,32,CSS,880,844,-105.23813435864474,707596.8636950182,672009.440248175,0
33,33,CSS,915,845,-91.20594202689024,685398.1862405664,686422.231310501,0
34,34,CSS,923,850,-90.49986468003931,686982.232738666,693332.71951523,0
35,35,CSS,880,824,-91.32172082524059,686178.2555987916,685504.4449228323,0
36,36,CSS,865,803,-89.11051272047543,687614.7709506687,685914.3550038962,0
37,37,CSS,897,856,-105.08673348678754,696824.3393864546,665812.7625851667,0
38,38,CSS,927,870,-96.38951260067881,683793.7449044483,696554.7712631401,0
39,39,CSS,888,839,-93.00709852532928,695537.054782218,688799.3015578022,0
40,40,CSS,875,847,-105.6934328775953,681290.9321737256,714662.3141826441,0
41,41,CSS,907,869,-103.56976077835712,670985.2054701678,698999.8586305992,0
42,42,CSS,914,863,-96.82024010770184,698616.9189519058,691950.4680464023,0
43,43,CSS,888,845,-101.60560841053073,704956.1014649668,695141.3205847384,0
44,44,CSS,875,826,-101.80847290199101,696680.95372746,704732.8904707216,0
45,45,CSS,860,818,-105.04727932733883,711640.5141731343,700001.0885656307,0
46,46,CSS,905,865,-105.37926439180583,688978.175804162,663832.1315451046,0
47,47,CSS,943,884,-92.33829686974046,690507.0114912821,683817.0934322745,0
48,48,CSS,865,821,-102.6924702078827,708172.54264915,690148.4577146551,0
49,49,CSS,874,834,-103.59140616932066,688169.8544460059,668624.67199559,0
50,50,FHSS,25,2,-103.6698464290165,687482.1646417371,668487.4649411113,0
51,51,FHSS,35,5,-99.00534961069317,683500.0687137238,700176.3886703481,0
52,52,FHSS,38,3,-104.1405489213179,687453.1337551265,711506.7867187879,0
