,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,818,-92.84426438039178,683777.9973819784,687225.3209547484,0
1,1,1,1,CSS,886,845,-99.34357149602212,685317.8750810646,701506.253742172,0
2,2,2,1,CSS,809,775,-103.37421832554406,703984.3490648749,703555.8935806213,0
3,3,3,1,CSS,920,872,-104.32307741009728,671585.2231440312,675431.7300740372,0
4,4,4,1,CSS,893,845,-102.24308458045404,691889.3003274715,707067.2248300937,0
5,5,5,1,CSS,903,849,-94.18845442400723,684015.524161943,684867.8382108446,0
6,6,6,1,CSS,921,868,-95.87905073381508,697635.6990841369,691815.7844787319,0
7,7,7,1,CSS,863,831,-105.53004817210476,692479.3944222472,715260.0314402567,0
8,8,8,1,CSS,833,791,-104.20061567372908,689203.9135897213,667075.6690269236,0
9,9,9,1,CSS,925,881,-92.21878774403152,694762.742114825,687687.6498841178,0
10,10,10,1,CSS,941,891,-92.80883500840872,683895.6813902474,691817.7727632251,0
11,11,11,1,CSS,879,843,-98.74383724445262,678672.1082637052,694577.6713295521,0
12,12,12,1,CSS,909,856,-100.39904606402348,675126.3264023697,687448.0413888481,0
13,13,13,1,CSS,901,866,-99.262699257714,676809.5586478139,688295.478568462,0
14,14,14,1,CSS,895,848,-95.2058053943788,685650.7450169619,682429.2654640153,0
15,15,15,1,CSS,889,830,-88.78824230591803,692311.3185610867,691847.3773522665,0
16,16,16,1,CSS,908,826,-88.28532255144187,691562.3601479222,686556.0867101238,0
17,17,17,1,CSS,894,847,-99.08039624505948,678468.8083050813,683603.2292805203,0
18,18,18,1,CSS,843,804,-102.34031469657675,689281.1622853025,707440.5442462976,0
19,19,19,1,CSS,900,868,-100.9603697676139,703979.0512095044,694346.8389523368,0
20,20,20,1,CSS,889,849,-105.0637835301776,665319.8330690366,684098.2397104896,0
21,21,21,1,CSS,895,854,-94.74765744042112,683178.3763941379,693623.2033329856,0
22,22,22,1,CSS,906,855,-93.41872713664944,690676.9635502185,695740.9504763833,0
23,23,23,1,CSS,904,857,-104.117499782341,669425.5701011067,679922.3190816318,0
24,24,24,1,CSS,832,794,-103.71598787337032,703141.6552381532,673357.972405712,0
25,25,25,1,CSS,849,810,-104.62223171922912,690317.6270274803,665981.2875552151,0
26,26,26,1,CSS,935,891,-100.33036257032607,697267.8720508793,677456.3975170442,0
27,27,27,1,CSS,895,848,-89.04255275973219,688781.121468119,685561.8070098363,0
28,28,28,1,CSS,933,880,-93.6030870155951,694639.4022381417,685393.316674778,0
29,29,29,1,CSS,900,855,-104.69076535298193,699280.2402662621,710884.6112892854,0
30,30,30,1,CSS,868,823,-96.46065876306244,680949.4177956117,685896.3544485455,0
31,31,31,1,CSS,939,896,-101.46855177525192,681884.6107280852,703878.6569928274,0
32,32,32,1,CSS,909,863,-94.2590334881143,692254.3273440846,682893.1701086276,0
33,33,33,1,CSS,893,853,-105.53427593251492,697640.9447110032,664702.3897939251,0
34,34,34,1,CSS,910,859,-93.90688767098672,682638.9391866676,690287.0501478559,0
35,35,35,1,CSS,868,817,-98.8036058989174,678163.9815251887,693593.2081152992,0
36,36,36,1,CSS,880,823,-94.80669430859604,684298.068853974,694998.5475252871,0
37,37,37,1,CSS,870,818,-94.53990507188723,682721.8869293261,686377.7263783672,0
38,38,38,1,CSS,874,826,-93.92944700657544,693750.7644462958,694706.0501239443,0
39,39,39,1,CSS,873,829,-102.49003311062816,671525.1306507295,685339.2380032671,0
40,40,40,1,CSS,882,812,-90.16613163180018,687469.2221221126,685419.2115573254,0
41,41,41,1,CSS,876,829,-94.83175682535914,694738.2021355873,694825.3936827154,0
42,42,42,1,CSS,904,870,-103.9745021541828,685520.4206083764,667999.2653831547,0
43,43,43,1,CSS,922,861,-90.0520272013344,685117.888004754,688537.4490561888,0
44,44,44,1,CSS,929,860,-96.86016283210456,695461.8278960369,696855.9666892097,0
45,45,45,1,CSS,856,803,-92.8902716460296,695432.8311614827,690207.4078943635,0
46,46,46,1,CSS,869,806,-89.1444637639885,689007.2122526752,685485.2901636781,0
47,47,47,1,CSS,897,853,-95.54048282317748,697062.6482218645,686349.2972030407,0
48,48,48,1,CSS,888,839,-98.23220886814006,679931.2332703144,683380.2866958717,0
49,49,49,1,CSS,883,839,-96.50297191802504,696494.2560174937,695293.220760074,0
50,50,50,2,FHSS,27,3,-100.29228320917316,685016.1619078998,702958.7625930771,0
51,51,51,2,FHSS,27,4,-101.51321536485514,676423.634060582,679409.1377914764,0
52,52,52,2,FHSS,32,5,-95.75243109831038,681577.1326859688,692565.2451587996,0
53,53,53,2,FHSS,23,2,-102.44348288825884,707212.4630391306,693411.5142467536,0
54,54,54,2,FHSS,24,3,-95.8720938436332,684023.8370884664,682755.956108443,0
55,55,55,2,FHSS,42,5,-103.61600787129824,669765.8518283406,682329.8065108412,0
56,56,56,2,FHSS,26,4,-100.7013540103662,697614.1904743281,676937.0102511682,0
57,57,57,2,FHSS,30,7,-104.07929080115969,669886.3582307298,699606.7613701456,0
58,58,58,2,FHSS,26,2,-99.2206247246232,676921.9415444053,690998.8097928662,0
59,59,59,2,FHSS,46,8,-99.64895626423235,700232.3549278192,697015.2755646894,0
60,60,60,2,FHSS,34,6,-96.188282408392,686530.0037889954,681011.743041514,0
61,61,61,2,FHSS,20,1,-105.31498392363328,714646.669530543,686580.5695571341,0
62,62,62,2,FHSS,38,9,-91.20152558108126,693972.534694497,687361.0322926563,0
63,63,63,2,FHSS,38,5,-93.04697550264112,683734.1371418734,691865.7049209332,0
64,64,64,2,FHSS,40,8,-97.84172272325335,687986.3812398119,700057.6459072913,0
65,65,65,2,FHSS,34,10,-88.50627016929546,688455.4773758852,692951.170191362,0
66,66,66,2,FHSS,29,7,-88.15608899560542,692692.6443337669,690689.6829754235,0
67,67,67,2,FHSS,24,4,-95.65975063966567,688561.6273349337,681098.8729799751,0
68,68,68,2,FHSS,31,5,-102.6908875113544,683919.122594724,671459.6725628915,0
69,69,69,2,FHSS,28,7,-91.79689791440674,684067.500242122,689048.0781786895,0
70,70,70,2,FHSS,44,6,-90.44549598634126,693304.7075500535,686991.6797977462,0
71,71,71,2,FHSS,24,3,-89.14667550678729,685674.9812210283,690685.495783399,0
72,72,72,2,FHSS,32,10,-90.7651086481691,684665.3800200546,689097.9703454339,0
73,73,73,2,FHSS,32,5,-89.60532384943376,687350.9181293035,685795.2191364954,0
74,74,74,2,FHSS,34,4,-92.45130759991883,695185.2106805999,689501.2400139789,0
75,75,75,2,FHSS,44,9,-90.27870816847202,693148.4880558519,686910.295878712,0
76,76,76,2,FHSS,33,6,-92.557694182974,694516.9366338812,692258.1211134035,0
77,77,77,2,FHSS,43,11,-105.66444067182944,703586.7377571545,711725.3829113481,0
78,78,78,2,FHSS,31,4,-95.27681141335486,683010.5388029249,694202.1190017412,0
79,79,79,2,FHSS,32,4,-102.27482933832204,696820.2286152251,705699.6361311993,0
80,80,80,2,FHSS,34,3,-95.52553906693532,687069.8650228477,681523.825638102,0
81,81,81,2,FHSS,33,5,-92.9755110769003,692693.2884423196,694593.1450970637,0
82,82,82,2,FHSS,37,5,-98.40847150412624,683475.8198144303,699221.0915302908,0
83,83,83,2,FHSS,27,3,-93.0430130413444,693327.0220435057,694194.5378491275,0
84,84,84,2,FHSS,35,8,-100.04736574657142,693847.5242538957,702527.7970886531,0
85,85,85,2,FHSS,38,5,-104.80192645845926,695884.453620357,666365.5554140406,0
86,86,86,2,FHSS,33,5,-102.19475429414716,689746.3091874948,671683.793100068,0
87,87,87,2,FHSS,28,3,-97.84474105954278,685867.1121429447,679266.9532895903,0
88,88,88,2,FHSS,40,4,-102.9248745667809,681047.2575012499,672033.8165729581,0
89,89,89,2,FHSS,33,3,-102.1931665804081,706137.3968872054,683539.1146618185,0
90,90,90,2,FHSS,37,7,-105.48855532589334,675369.7649696283,667639.7278500933,0
91,91,91,2,FHSS,35,5,-104.90823625079548,712414.4640918346,681792.7253629287,0
92,92,92,2,FHSS,39,9,-93.49690523392312,683016.538111095,688170.5517476391,0
93,93,93,2,FHSS,43,3,-104.36121503618494,702193.6590644129,670587.9220825695,0
94,94,94,2,FHSS,32,4,-96.57046615705956,698683.8272599083,689071.1906748484,0
95,95,95,2,FHSS,42,8,-105.21152488296067,674870.3385640224,709861.8976998571,0
96,96,96,2,FHSS,35,7,-96.9121904548378,692501.9927025151,698554.0336328929,0
97,97,97,2,FHSS,26,5,-95.67034015202456,692067.7832195021,697343.5170460113,0
98,98,98,2,FHSS,32,7,-97.23083741379722,694301.485543379,680674.6450750589,0
99,99,99,2,FHSS,39,7,-92.29535426391313,689015.6930493772,695069.3619217884,0
100,100,100,2,FHSS,32,7,-92.20436658934908,685008.0076706327,685929.6289524589,0
101,101,101,2,FHSS,34,6,-96.462003445372,681730.1611474155,684412.8184684564,0
102,102,102,2,FHSS,33,4,-103.7910012029142,690992.3884276063,710659.6292809388,0
103,103,103,2,FHSS,40,6,-93.64548398105735,684082.8537083592,693349.9526796113,0
104,104,104,2,FHSS,37,4,-101.5027335904332,679565.8711282127,676329.1573384238,0
105,105,105,2,FHSS,32,5,-99.2739831950983,702073.836868883,689079.8856528641,0
106,106,106,2,FHSS,31,8,-97.9131248518884,679036.3102247888,692518.9038060952,0
107,107,107,2,FHSS,42,4,-105.19231930172768,665676.13367364,681439.3149405342,0
108,108,108,2,FHSS,35,8,-97.48976812106396,681004.7647917966,683433.1940119958,0
109,109,109,2,FHSS,29,5,-92.03067317757495,684215.4360315495,687600.6984575124,0
110,110,110,2,FHSS,40,7,-88.4746389199227,692107.2679682078,686945.5604014642,0
111,111,111,2,FHSS,32,3,-96.556709042668,688684.6979746688,698646.8525217385,0
112,112,112,2,FHSS,31,6,-104.91610803417018,665390.2534998362,692767.5597404977,0
113,113,113,2,FHSS,29,6,-101.15587643309024,684666.3921436917,674411.889897529,0
114,114,114,2,FHSS,28,4,-95.6870510496188,695978.0054284616,684202.5870089481,0
115,115,115,2,FHSS,29,4,-105.34262317661364,714850.1892322982,690758.2306842459,0
116,116,116,2,FHSS,27,3,-93.19593308012028,686208.3422685631,683995.2730030412,0
117,117,117,2,FHSS,28,3,-101.55326539029132,705095.4058525088,694430.7401958327,0
118,118,118,2,FHSS,47,7,-104.66979918890269,665890.9488233443,691034.3465017116,0
119,119,119,2,FHSS,32,4,-103.66789207836705,708169.7475530267,698867.5044240819,0
120,120,120,2,FHSS,34,10,-100.24759276196431,702992.731115944,685371.6570600263,0
121,121,121,2,FHSS,27,2,-98.16775692962638,683927.784723818,699122.3465606124,0
122,122,122,2,FHSS,31,8,-94.88094529890876,682861.7077800703,693342.7530283527,0
123,123,123,2,FHSS,33,4,-97.08676398108256,697753.2373094995,684178.698720997,0
124,124,124,2,FHSS,43,8,-97.67540301940684,687003.5534004538,699670.1262857685,0
125,125,125,2,FHSS,31,5,-96.57525135237316,683477.1727320339,682270.5931058421,0
126,126,126,2,FHSS,40,5,-103.22417927380585,685885.5923037601,669763.4616550066,0
127,127,127,2,FHSS,29,4,-103.13935982411942,706097.3029074423,700008.88123959,0
128,128,128,2,FHSS,39,9,-90.40052747193312,690281.1263329423,684934.3401080213,0
129,129,129,2,FHSS,26,4,-91.8920984311507,690062.2142558394,694786.5328927031,0
130,130,130,2,FHSS,24,3,-96.30054289238868,693665.3969428609,697336.4312892184,0
131,131,131,2,FHSS,33,10,-88.30841468349182,686054.5576262303,688153.5011790267,0
