,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,850,-90.18476768918357,684962.8900602665,689473.7036558331,0
1,1,CSS,900,853,-96.5636087828212,693808.6006903431,681248.5211642187,0
2,2,CSS,852,811,-103.42412021945319,673445.0294864818,702151.2882801532,0
3,3,CSS,886,830,-89.43816984177059,690059.4478281372,685380.68372235,0
4,4,CSS,888,849,-96.34798641507874,694507.5756558878,696882.6815716047,0
5,5,CSS,828,770,-89.84735911249804,688669.1728750872,685196.7343797175,0
6,6,CSS,882,830,-91.45832701687621,692048.358072633,693835.6766666641,0
7,7,CSS,925,865,-88.36469966106209,688468.4668690924,685928.7274607163,0
8,8,CSS,931,873,-97.80482971985074,686568.1538883462,679099.7035194632,0
9,9,CSS,853,819,-98.88572433328173,681005.7990932416,698133.806309774,0
10,10,CSS,806,767,-101.97844974640047,684856.4342173873,672727.2225046953,0
11,11,CSS,897,844,-99.10613449700695,689800.9439058242,701829.6105336539,0
12,12,CSS,885,857,-105.7583745336949,716133.0752206513,689103.142699745,0
13,13,CSS,869,826,-105.06552042075418,669840.1341283553,674383.2121610558,0
14,14,CSS,880,833,-90.38270827664343,691239.2821448003,685243.2872179626,0
15,15,CSS,889,836,-90.58113098492375,685529.6572716024,686838.8615897938,0
16,16,CSS,859,819,-102.92059155316093,706769.6578440188,697791.279515741,0
17,17,CSS,838,796,-99.2589846613015,678337.4534865487,695516.7720841671,0
18,18,CSS,929,884,-100.60713694201576,698642.684486506,677883.4099815581,0
19,19,CSS,865,818,-92.83502486768299,695446.7303085437,689394.1516473598,0
20,20,CSS,874,823,-91.88726741471396,694061.3194934609,686642.9022617888,0
21,21,CSS,881,827,-95.20590068778506,684612.2086673377,683097.7507383116,0
22,22,CSS,873,831,-103.99018440897964,693244.3815826583,710872.9993778842,0
23,23,CSS,883,817,-90.76566088488063,684883.2551227799,687954.5319351358,0
24,24,CSS,877,817,-96.18970735157868,694718.3730975542,696531.7669533538,0
25,25,CSS,877,823,-95.903628201414,696361.5394281003,684357.7447639287,0
26,26,CSS,886,847,-100.71157488410358,679867.4633949407,700914.8622409013,0
27,27,CSS,878,852,-104.56295505730988,666834.7372767612,695123.5216847737,0
28,28,CSS,889,840,-92.22454689563997,691573.8109256278,684217.2272629461,0
29,29,CSS,841,798,-93.15992956773366,695131.1438878266,691968.3901130911,0
30,30,CSS,842,788,-100.55055667098767,699412.9275281281,678675.6538050378,0
31,31,CSS,856,808,-95.0170466637966,697126.792031684,690233.2410864275,0
32,32,CSS,869,818,-91.66108525445173,686110.2601237636,685299.2278190425,0
33,33,CSS,873,830,-98.96768459716661,695871.0694972,679028.4312012919,0
34,34,CSS,857,809,-105.3631033541172,674829.2370658545,710373.0408023188,0
35,35,CSS,894,849,-98.0510000529249,695074.8155529682,698844.869176262,0
36,36,CSS,905,868,-105.47220404936816,697192.321245356,664751.8538333398,0
37,37,CSS,887,843,-98.57522683310155,698330.0220065268,696964.8916942779,0
38,38,CSS,886,828,-88.85605810890112,691366.9385571223,692689.3971835268,0
39,39,CSS,920,839,-90.21491376197369,686627.8318398624,692901.1911215826,0
40,40,CSS,904,868,-95.54170190098327,696906.654927464,685982.3019595363,0
41,41,CSS,879,825,-93.92711856598677,690595.7891233737,696152.087679488,0
42,42,CSS,835,790,-103.98931830579438,710695.6515287652,684701.3227272135,0
43,43,CSS,911,873,-100.8400834406189,704104.8976504882,693181.5530255188,0
44,44,CSS,908,870,-103.09283996082644,671867.2215533588,698287.9608814502,0
45,45,CSS,927,882,-93.48115952517014,683205.5648151067,687470.1543925368,0
46,46,CSS,894,827,-93.24925436565808,684623.5982821306,685268.9070357801,0
47,47,CSS,977,912,-92.01159705480966,692632.7876083021,684965.947812752,0
48,48,CSS,893,837,-100.88993230465088,703559.5794614664,683701.179552394,0
49,49,CSS,916,876,-105.07111105686403,698748.2332813458,666553.7571827878,0
50,50,FHSS,33,8,-103.79966630482807,710182.7627743194,694253.0706468258,0
51,51,FHSS,32,1,-99.52466496947201,697923.4011618339,679535.2486857018,0
52,52,FHSS,27,4,-104.38938079496832,693708.4642212463,666992.149184358,0
53,53,FHSS,24,2,-91.9111239240974,687360.9807952982,694435.5978272523,0
