,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,935,880,-94.36303197865428,683881.032740988,694016.604105396,0
1,1,1,1,CSS,853,809,-93.51640738500508,682965.0850155863,690444.9182589906,0
2,2,2,1,CSS,902,839,-91.56481193350126,694521.1954782538,688372.7614897721,0
3,3,3,1,CSS,835,795,-104.35477912535757,703335.2004728218,671437.2790192806,0
4,4,4,1,CSS,920,853,-90.69741802913786,689103.037972202,684702.0464704317,0
5,5,5,1,CSS,937,875,-93.88789183005726,686486.1685308065,695564.8709660324,0
6,6,6,1,CSS,904,863,-101.78086214952828,701441.8034035492,701287.4302651524,0
7,7,7,1,CSS,884,838,-97.90517458981104,686636.1315621159,699869.4337602736,0
8,8,8,1,CSS,892,846,-103.65447296476836,676761.1320119724,706142.2708098053,0
9,9,9,1,CSS,916,861,-94.10937735019876,693386.3670590473,683662.0653699309,0
10,10,10,1,CSS,911,860,-105.61360442906856,705088.7443568929,668316.9608115152,0
11,11,11,1,CSS,878,842,-102.3232674670656,680709.3073489678,673660.1797729594,0
12,12,12,1,CSS,879,829,-104.35448579803185,672298.2029876383,704379.4758651234,0
13,13,13,1,CSS,904,855,-99.27194642732124,702032.8705723438,688376.4839204324,0
14,14,14,1,CSS,853,792,-90.16033953351771,691400.2414363514,685445.9612454581,0
15,15,15,1,CSS,908,844,-90.62828260770873,684843.3001455583,690437.4047788992,0
16,16,16,1,CSS,821,785,-97.94089974169222,693540.432763781,699460.5562448808,0
17,17,17,1,CSS,864,818,-103.33212209057488,677862.6794437951,705997.6855339813,0
18,18,18,1,CSS,883,841,-101.24562756730708,702810.037358275,697961.913815929,0
19,19,19,1,CSS,916,873,-103.20348176123426,703033.3759401386,674885.480757317,0
20,20,20,1,CSS,838,802,-98.64960840550488,690569.2122031252,677679.47618817,0
21,21,21,1,CSS,862,823,-100.4032883682484,685008.6529807968,703148.8176393892,0
22,22,22,1,CSS,858,823,-103.99230667078828,688883.4048202066,711211.6009554499,0
23,23,23,1,CSS,859,815,-95.15805639814528,682503.9391093496,685604.5522216304,0
24,24,24,1,CSS,823,789,-103.81126656634363,676559.7494282901,706468.9557992299,0
25,25,25,1,CSS,832,788,-93.78380078281678,682744.0245016124,690347.3394193422,0
26,26,26,1,CSS,849,793,-96.4489847512542,691513.2354382983,680505.5886135668,0
27,27,27,1,CSS,946,876,-88.900197370058,690845.3841745887,685852.2082426604,0
28,28,28,1,CSS,913,857,-102.82092528301489,674047.6446227403,700684.4086753031,0
29,29,29,1,CSS,901,873,-102.82018936822256,671974.0876705752,681728.8782938726,0
30,30,30,1,CSS,882,816,-89.06304453083534,689482.0307572901,693319.9562716986,0
31,31,31,1,CSS,889,837,-103.72175691999328,668757.6519389156,693912.4393486722,0
32,32,32,1,CSS,933,871,-89.21143975375118,690285.9940928469,685531.4804549371,0
33,33,33,1,CSS,893,863,-100.844675106277,682274.8251090208,676015.2491063458,0
34,34,34,1,CSS,897,853,-103.84746850532083,710752.5326072271,687293.0829628843,0
35,35,35,1,CSS,860,804,-94.72843343811007,692616.0246086589,696198.2039467514,0
36,36,36,1,CSS,871,816,-95.792017124416,692880.9564698738,697152.5234376363,0
37,37,37,1,CSS,887,838,-103.18146727540308,705319.3316687049,701305.5253978942,0
38,38,38,1,CSS,878,823,-96.87410950946378,698897.6348736727,690940.6578356774,0
39,39,39,1,CSS,825,785,-104.91987829484412,699007.4420885263,711697.3628246138,0
40,40,40,1,CSS,904,835,-92.06044404262462,684130.5564467104,691022.276961299,0
41,41,41,1,CSS,899,838,-93.61293837339652,696012.2542187544,689398.8514315364,0
42,42,42,1,CSS,889,838,-95.37806315763262,696385.3762743728,685313.859442216,0
43,43,43,1,CSS,816,763,-92.15794671881692,690246.7377516368,694931.2232216898,0
44,44,44,1,CSS,867,834,-105.01639248359405,713343.8113845106,684004.9734627879,0
45,45,45,1,CSS,957,897,-98.90524173698464,701547.4090204237,689732.3181212365,0
46,46,46,1,CSS,963,922,-105.93308845876608,662232.7997412948,687214.2726865944,0
47,47,47,1,CSS,834,758,-89.350608529508,688904.4189812103,693420.3266216972,0
48,48,48,1,CSS,888,838,-102.22899924041906,678749.7707722277,703665.5825942878,0
49,49,49,1,CSS,807,749,-90.3951154171208,685578.5387298359,691877.5650192044,0
50,50,50,2,FHSS,30,5,-96.91662365561568,693348.8715862788,680594.1070685963,0
51,51,51,2,FHSS,22,2,-100.1124152031852,686976.1693904324,675674.2557176152,0
52,52,52,2,FHSS,31,6,-90.19063930103546,685050.8183495613,690308.3311463862,0
