,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,830,-101.83621465814193,704609.4017531093,697057.1901423519,0
1,1,1,1,CSS,916,841,-88.59441732819273,686702.0244159222,686884.5453368664,0
2,2,2,1,CSS,864,814,-89.82337136712758,687059.2290583387,685850.2894801482,0
3,3,3,1,CSS,893,835,-94.93623480215211,683073.647464085,693762.7230165922,0
4,4,4,1,CSS,878,835,-97.5083707081346,681662.7231754123,682568.4940090774,0
5,5,5,1,CSS,867,831,-96.60435301436776,680625.7014303464,686313.6181131331,0
6,6,6,1,CSS,854,803,-92.61316270865107,683538.6291534534,689773.2923190772,0
7,7,7,1,CSS,883,842,-101.17554787427922,673977.5525935984,692638.5125093628,0
8,8,8,1,CSS,875,835,-97.57889450402637,682881.6990453792,697533.3933717725,0
9,9,9,1,CSS,926,882,-99.23459342648852,685969.617956121,701542.1675222748,0
10,10,10,1,CSS,862,805,-89.4444348285691,690154.2988436945,685394.0985955658,0
11,11,11,1,CSS,883,828,-95.2336460374172,693857.4917243585,682814.2384864682,0
12,12,12,1,CSS,922,875,-101.46406148022032,679448.4432247374,702311.8625935881,0
13,13,13,1,CSS,870,830,-93.95715605914664,684547.1604559046,684561.8576666359,0
14,14,14,1,CSS,842,801,-94.37642924556415,696604.7489417526,688961.4223522067,0
15,15,15,1,CSS,890,857,-104.56338738208126,684165.1853135845,712101.4376246786,0
16,16,16,1,CSS,927,886,-98.20431917590616,695031.2513253057,699098.1145722065,0
17,17,17,1,CSS,930,890,-103.85779871013249,680235.5823706677,708823.7184375798,0
18,18,18,1,CSS,910,865,-94.79300826356716,684966.9476805512,695529.2241622345,0
19,19,19,1,CSS,888,843,-101.87000628019238,687582.2908004335,672429.4675059865,0
20,20,20,1,CSS,956,913,-99.9776270700234,700792.0795710161,697101.8967930248,0
21,21,21,1,CSS,873,822,-97.92198348537345,680946.2295079696,682637.4919999118,0
22,22,22,1,CSS,888,836,-98.94392638284316,688879.8708380583,677227.7180856107,0
23,23,23,1,CSS,849,804,-97.50009008209692,679919.5253793378,685341.104972095,0
24,24,24,1,CSS,908,860,-92.42487885613384,694525.5073265234,692054.697391928,0
25,25,25,1,CSS,970,927,-105.47081086939228,706574.1226726894,708745.8187497412,0
26,26,26,1,CSS,895,847,-96.98193318314932,698509.9570372185,692855.739109562,0
27,27,27,1,CSS,900,851,-92.16280191088224,683841.4829466204,688978.9476391495,0
28,28,28,1,CSS,864,798,-88.90080245133927,685813.2302168227,690745.3765100355,0
29,29,29,1,CSS,902,854,-92.42042924150768,694072.9681356922,686037.658909411,0
30,30,30,1,CSS,869,828,-99.4986704985285,687071.9955131465,676624.0512007019,0
31,31,31,1,CSS,821,763,-93.72201711511642,688294.2960045161,682820.2471205798,0
32,32,32,1,CSS,872,834,-100.99204691313572,695052.0210958034,703781.1596371396,0
33,33,33,1,CSS,909,860,-91.7731290756628,684420.9623252342,691315.6427516198,0
34,34,34,1,CSS,947,906,-102.02261016117932,699874.2364707347,675530.4393485402,0
35,35,35,1,CSS,900,837,-98.49815894141038,699588.6143491725,694944.8558227423,0
36,36,36,1,CSS,862,816,-98.32903111887184,679026.5998716035,684801.7015358749,0
37,37,37,1,CSS,935,892,-99.77252645146793,696098.2259806596,701040.9797203543,0
38,38,38,1,CSS,897,836,-92.72513615824448,691511.8895276347,683833.6922245275,0
39,39,39,1,CSS,880,831,-91.78664331612116,690996.9375549791,694519.9972910768,0
40,40,40,1,CSS,880,835,-97.90084651238205,698528.7521237716,695227.2451774402,0
41,41,41,1,CSS,931,879,-97.31005737167962,689095.4936261763,699509.8355324161,0
42,42,42,1,CSS,879,826,-89.79829888632126,686777.8041251346,692753.2959463415,0
43,43,43,1,CSS,850,804,-96.76513401328266,695177.1397263571,696947.5514449928,0
44,44,44,1,CSS,830,775,-90.35284931443786,685097.4620029202,690812.3992761145,0
45,45,45,1,CSS,862,820,-97.6986617368622,699959.171562722,688796.3055530593,0
46,46,46,1,CSS,954,913,-98.20443742292032,700459.8449077102,687579.6466734896,0
47,47,47,1,CSS,842,776,-88.03044290868462,686415.3224641639,691164.969730477,0
48,48,48,1,CSS,846,793,-95.63202261494683,686907.886820636,681467.2599813346,0
49,49,49,1,CSS,900,845,-92.59809447098152,695281.4559738791,689594.9743134432,0
50,50,50,2,FHSS,43,11,-102.54346182459514,694127.5798167173,671567.1615156754,0
51,51,51,2,FHSS,37,9,-101.7257280072964,699924.6307871126,702512.457731636,0
52,52,52,2,FHSS,47,6,-101.39336627828942,673377.0058233134,687335.9165330954,0
53,53,53,2,FHSS,28,2,-99.83531820453788,680117.451908684,679601.4928355642,0
54,54,54,2,FHSS,41,8,-92.246696688433,689673.7292163834,683776.6545937149,0
55,55,55,2,FHSS,38,6,-100.27594671832728,700512.413693804,698290.9466416778,0
56,56,56,2,FHSS,45,6,-102.4647685780451,689315.311378857,707700.9601908126,0
57,57,57,2,FHSS,35,6,-88.98092429836659,691561.967664101,686190.4385525689,0
58,58,58,2,FHSS,38,2,-95.75025182743498,681596.2649514973,692606.7592651215,0
59,59,59,2,FHSS,23,2,-93.0030782513789,688839.121973676,695538.0390320459,0
60,60,60,2,FHSS,23,1,-98.74005661620616,679664.75305008,682562.2495651466,0
61,61,61,2,FHSS,41,6,-92.74008326330085,690817.6834342685,695213.0514145874,0
62,62,62,2,FHSS,34,7,-101.09697240142216,675629.4151191306,696774.3222621365,0
63,63,63,2,FHSS,33,6,-100.72122305824496,699190.195639719,678084.8284804466,0
64,64,64,2,FHSS,25,6,-89.0979699829079,691583.4865790895,692680.3580712342,0
65,65,65,2,FHSS,43,11,-100.47262809260064,703319.889298498,693653.69110051,0
66,66,66,2,FHSS,41,2,-98.36050537694666,690896.7714087636,678105.5694270089,0
67,67,67,2,FHSS,36,4,-94.92175576516684,683266.0109178275,684812.964066457,0
