,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,891,412,-108.89703574843897,721496.9035426663,668395.0756429906,0
1,1,1,1,CSS,931,545,-109.15229556776065,681803.0321046268,728171.2134846806,0
2,2,2,1,CSS,909,527,-108.6164802767582,687812.4228809328,726513.3618924676,0
3,3,3,1,CSS,880,511,-109.07295331950658,650307.1486693147,691107.6551563167,0
4,4,4,1,CSS,882,539,-107.5580856549546,670390.835844915,716226.900780706,0
5,5,5,1,CSS,935,554,-108.75638503137468,671441.2459646192,722598.0456418421,0
6,6,6,1,CSS,844,484,-108.54093402284134,725626.5258850245,696028.6628341574,0
7,7,7,1,CSS,926,565,-110.57278632252462,696310.6137521889,643407.6819646962,0
8,8,8,1,CSS,843,535,-109.7718843156552,689848.6857077637,731829.1157094069,0
9,9,9,1,CSS,885,536,-108.62860025006086,726409.6660147981,685656.8555436138,0
10,10,10,1,CSS,884,533,-109.04747716668356,721530.1710973947,667243.7228576712,0
11,11,11,1,CSS,908,552,-109.12113150019034,650425.6698689758,694816.8773188969,0
12,12,12,1,CSS,864,533,-109.58763686723836,707343.4396839495,651952.0892727531,0
13,13,13,1,CSS,867,535,-110.01036738534832,687283.9389463738,732960.3056263429,0
14,14,14,1,CSS,891,550,-110.25764220247324,727790.1971006654,666184.1684258168,0
15,15,15,1,CSS,885,521,-107.79767058991632,693739.3510413591,655893.4356701013,0
16,16,16,1,CSS,868,504,-109.00594281750918,653776.7097002498,673960.0967376488,0
17,17,17,1,CSS,917,562,-109.18357489520166,681233.3225930816,650621.3259403482,0
18,18,18,1,CSS,838,526,-110.2453528858917,700981.7028341398,646134.2083511059,0
19,19,19,1,CSS,938,571,-107.36958882219804,660817.5248151108,674667.7531743809,0
20,20,20,1,CSS,909,572,-109.33344924027212,701301.7237507954,650871.3681425456,0
21,21,21,1,CSS,891,554,-110.52533386898796,645690.6258428904,704541.232210537,0
22,22,22,1,CSS,865,520,-107.805558387996,710943.7980797702,663323.1356836461,0
23,23,23,1,CSS,866,556,-110.35060854950154,720485.4695158432,722431.7399859771,0
24,24,24,1,CSS,953,562,-110.01084565435433,687362.7821835118,645855.5114770642,0
25,25,25,1,CSS,896,539,-107.68391901578818,658031.6379427636,700723.3806099587,0
26,26,26,1,CSS,866,535,-110.6074881154763,652296.1567085154,717761.6275094231,0
27,27,27,1,CSS,912,560,-107.97158953313608,675275.8949485044,657962.1826500812,0
28,28,28,1,CSS,917,566,-109.69914143280884,721521.7925833589,716586.2700405015,0
29,29,29,1,CSS,899,573,-109.83843965820732,728331.3485385373,671733.7828293357,0
30,30,30,1,CSS,891,537,-108.52237582437878,724889.7699305749,679880.2431759817,0
31,31,31,1,CSS,921,516,-109.35550639467736,657950.7473234439,714812.3341270816,0
32,32,32,1,CSS,865,525,-108.61341989648992,653790.3288571372,678954.5672651825,0
33,33,33,1,CSS,854,508,-110.8887540390598,681272.3264789559,736960.7005777607,0
34,34,34,1,CSS,934,564,-109.19410279967504,716804.2426157569,718132.7281693026,0
35,35,35,1,CSS,877,534,-108.73544035614148,683560.659053313,652219.4258543117,0
36,36,36,1,CSS,889,572,-110.4855779319158,730163.6773705083,667960.8192042205,0
37,37,37,1,CSS,907,546,-108.78987068591027,665392.9330763008,660111.7036656169,0
38,38,38,1,CSS,866,553,-109.82978949170682,667919.0334784867,726312.7209591779,0
39,39,39,1,CSS,905,561,-109.87043786194756,721949.171931345,661445.7046048065,0
40,40,40,1,CSS,895,569,-110.56196128437648,643042.5753918283,686496.8643153207,0
41,41,41,1,CSS,870,506,-108.13794912331156,671696.2289558037,719766.2069957497,0
42,42,42,1,CSS,829,506,-109.49355161066596,651902.5493167684,672651.0584870288,0
43,43,43,1,CSS,869,508,-109.69698421029808,711035.592694335,725481.7155233257,0
44,44,44,1,CSS,876,520,-108.3797124163736,720586.8141989338,707687.6072019227,0
45,45,45,1,CSS,943,577,-109.36973008372406,669447.1988113014,724649.9761972821,0
46,46,46,1,CSS,877,535,-107.83812249301737,676442.333618705,720790.3511586569,0
47,47,47,1,CSS,923,588,-110.64683419674508,644321.2274485297,702373.7803813025,0
48,48,48,1,CSS,883,538,-109.66806422032064,698603.2580382938,648514.9975745479,0
49,49,49,1,CSS,891,572,-110.04953513711892,645618.578832878,688694.7826909827,0
50,50,50,2,FHSS,14,0,-109.91052084152166,658079.1775519565,719011.260171702,0
51,51,51,2,FHSS,22,0,-108.66948479867904,701726.692906829,654134.951377373,0
52,52,52,2,FHSS,17,1,-109.92131103247846,684656.1845824854,732304.7277549998,0
53,53,53,2,FHSS,14,1,-110.79893745789916,649195.8921983836,663675.3776731774,0
54,54,54,2,FHSS,13,0,-110.1370125771312,708719.440117945,729216.8289850838,0
55,55,55,2,FHSS,15,0,-109.52196180611354,702796.8978108172,728394.001078781,0
56,56,56,2,FHSS,11,0,-109.66495175740836,721001.1320444518,661883.096818752,0
57,57,57,2,FHSS,19,0,-108.95309701511384,714309.2810609264,718912.9280798191,0
58,58,58,2,FHSS,16,1,-110.3223146297693,647033.6315453211,673701.1466803028,0
59,59,59,2,FHSS,9,1,-109.0138686271111,715568.0337962577,660651.6849213145,0
