,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,837,373,-109.75134950322186,688983.3416376015,647092.9571085487,0
1,1,1,1,CSS,897,527,-108.28783893066816,713974.6668748944,663425.3317755064,0
2,2,2,1,CSS,890,471,-105.15511037820634,709649.772809091,674852.9898746401,0
3,3,3,1,CSS,883,535,-108.38398586307676,660930.4201721549,667137.5172478466,0
4,4,4,1,CSS,882,532,-109.949118823002,728196.8398953164,708649.047162316,0
5,5,5,1,CSS,904,572,-109.51883987128674,684454.0833946785,648507.8849190695,0
6,6,6,1,CSS,923,557,-109.3267103134109,658884.9135098396,663098.8658245966,0
7,7,7,1,CSS,902,541,-109.97713222183188,657945.9023260165,719352.9657181848,0
8,8,8,1,CSS,874,535,-108.90150361250008,659546.1286229495,665311.6637048677,0
9,9,9,1,CSS,933,565,-108.56186166613396,671936.1413246026,721915.3690412132,0
10,10,10,1,CSS,930,573,-110.04065520129332,685547.6727836195,732993.6288790739,0
11,11,11,1,CSS,897,557,-111.72966924176303,702677.4511628768,637948.2995325024,0
12,12,12,1,CSS,885,531,-109.22412579718991,721966.4814030695,712354.3233944832,0
13,13,13,1,CSS,898,532,-109.37361410958944,671659.360957602,725834.6979594498,0
14,14,14,1,CSS,901,578,-110.73634986824078,734683.3392084693,703460.0680340175,0
15,15,15,1,CSS,826,522,-110.3747591517565,654994.2098645606,719125.3308463332,0
16,16,16,1,CSS,896,550,-110.3007922010335,734331.0033782088,685572.194786871,0
17,17,17,1,CSS,898,541,-109.27265824618364,651850.0224350855,675509.4080711643,0
18,18,18,1,CSS,871,524,-109.33276843503326,651458.5521776434,703050.9874277966,0
19,19,19,1,CSS,851,533,-109.36135733421938,699871.8485599691,728497.4438292588,0
20,20,20,1,CSS,921,541,-108.0854630229071,723980.153450111,684372.4778953295,0
21,21,21,1,CSS,870,511,-108.71358019419203,666353.6294187092,659768.4529011076,0
22,22,22,1,CSS,889,579,-111.72733863814514,730702.1675366929,722846.4970319726,0
23,23,23,1,CSS,904,554,-111.80863427591096,717697.8486334701,734975.0934793775,0
24,24,24,1,CSS,883,577,-111.6609620885052,650832.1238038914,725351.8804455703,0
25,25,25,1,CSS,851,505,-109.47564162742992,655705.616253045,712751.5371165673,0
26,26,26,1,CSS,868,522,-108.66709236373572,722574.9840491117,706599.8686009995,0
27,27,27,1,CSS,850,511,-108.87103317595177,703294.1964633563,725043.1354068536,0
28,28,28,1,CSS,886,551,-108.84242695961711,651790.836466203,683286.0798793439,0
29,29,29,1,CSS,929,568,-108.97261203293664,669967.9730656509,655960.0128660508,0
30,30,30,1,CSS,948,555,-108.23084476028068,724910.9712462171,688103.176072493,0
31,31,31,1,CSS,894,533,-108.48440138752352,653359.0483894015,683239.6112372724,0
32,32,32,1,CSS,896,512,-106.81233492056629,711985.3953201289,709428.9066439276,0
33,33,33,1,CSS,852,515,-109.33925361464378,649382.2690127902,684256.5097866132,0
34,34,34,1,CSS,963,582,-109.3639599257072,674162.8302214245,651918.9452834404,0
35,35,35,1,CSS,898,537,-110.16526930097804,716273.1708157461,724745.4051831504,0
36,36,36,1,CSS,918,566,-109.02006365453526,726589.6582662377,677957.0348328952,0
37,37,37,1,CSS,926,553,-109.52786236731646,721363.874515289,715491.2640191918,0
38,38,38,1,CSS,872,498,-109.18671020083548,664829.0145873271,720529.7105776991,0
39,39,39,1,CSS,889,547,-110.52839034495062,734135.9971132769,701309.5954197992,0
40,40,40,1,CSS,868,578,-109.04166007611124,694333.0394784793,728099.0372038822,0
41,41,41,1,CSS,819,446,-109.15731928121092,655072.0736781787,708978.3021833338,0
42,42,42,1,CSS,867,523,-108.91067919038728,683153.299323816,651507.9070711108,0
43,43,43,1,CSS,885,551,-111.6087636915176,680283.7147057119,741020.6420525317,0
44,44,44,1,CSS,893,547,-110.29182593059704,665055.2663780414,727294.3656122292,0
45,45,45,1,CSS,844,509,-108.63680576679234,652503.7767230868,684566.6998129897,0
46,46,46,1,CSS,843,525,-110.1877067046388,702183.8286731571,646782.8882839166,0
47,47,47,1,CSS,980,649,-110.68661611130192,717172.7133109928,651323.4205181354,0
48,48,48,1,CSS,888,554,-110.22634615267748,645706.3945227034,698786.8195699494,0
49,49,49,1,CSS,863,526,-109.41227791146974,676152.2483233995,727890.7827709257,0
50,50,50,2,FHSS,20,0,-108.39220167977022,722667.9402941335,703683.446616212,0
51,51,51,2,FHSS,17,0,-109.49529377515346,712968.6632393369,655743.6092427243,0
52,52,52,2,FHSS,10,0,-109.33649527949524,666703.2381097318,656061.466135198,0
53,53,53,2,FHSS,14,1,-107.83468140529791,671176.6027719759,718036.9263172016,0
54,54,54,2,FHSS,13,0,-107.82231075318474,723084.2738232353,685567.6985119217,0
55,55,55,2,FHSS,12,0,-111.39285098241356,714896.2886550489,645092.3883486516,0
56,56,56,2,FHSS,24,3,-108.3995046886692,708507.114156903,658633.2564604926,0
57,57,57,2,FHSS,13,1,-107.95097616810207,723570.3200794728,685368.616222289,0
58,58,58,2,FHSS,14,0,-109.47667172998769,658169.7196384623,662855.1213328048,0
59,59,59,2,FHSS,17,0,-110.04811379117824,729495.3407937294,707043.5560502243,0
