,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,378,-109.08135098594482,659014.4324480718,664692.5113247925,0
1,1,1,1,CSS,869,554,-109.39006974711678,720018.7714278859,716079.3984930445,0
2,2,2,1,CSS,930,565,-109.55526267346596,654510.2062691213,667187.8632469111,0
3,3,3,1,CSS,910,537,-108.32780015275829,656746.6430962764,674461.4864750749,0
4,4,4,1,CSS,845,504,-108.58547500674712,719394.3883646111,711098.0051640084,0
5,5,5,1,CSS,838,476,-106.41213730827424,677094.6096502536,663363.1521316031,0
6,6,6,1,CSS,902,547,-110.13727287644244,733408.1475393464,684753.9400823814,0
7,7,7,1,CSS,847,512,-109.09023272102483,727195.1999669371,699920.5944356649,0
8,8,8,1,CSS,837,481,-108.43679538396742,656615.0747436358,705148.5905917642,0
9,9,9,1,CSS,870,539,-109.71123453026244,649537.2059799666,675823.7547266313,0
10,10,10,1,CSS,913,555,-108.57348136210172,720299.5283454214,709695.2848091054,0
11,11,11,1,CSS,910,562,-109.27124511665474,728807.6539378192,682237.2218428089,0
12,12,12,1,CSS,900,530,-109.18444414107428,725116.6770290367,706642.7271668641,0
13,13,13,1,CSS,907,561,-110.21906274790588,678187.9968189624,732639.4022957186,0
14,14,14,1,CSS,923,558,-108.75734712587892,688024.4477131099,651692.5020144142,0
15,15,15,1,CSS,895,530,-110.42172331751377,710603.9216882844,729917.7347787061,0
16,16,16,1,CSS,837,469,-107.85541697783763,656190.4025219693,696748.705701936,0
17,17,17,1,CSS,918,534,-108.15963673864928,720607.6286802412,705787.997274671,0
18,18,18,1,CSS,885,537,-108.88795979346568,681328.5022380253,726864.6545562528,0
19,19,19,1,CSS,891,536,-108.50241848391254,684565.6620889971,725741.6150230396,0
20,20,20,1,CSS,894,553,-109.564460405839,715654.1432639995,721455.6580895735,0
21,21,21,1,CSS,914,570,-110.43813292908148,701527.0999325333,733581.6607879604,0
22,22,22,1,CSS,888,560,-110.638998439368,650046.7541207747,714859.1751449675,0
23,23,23,1,CSS,890,553,-110.85126646694516,655916.8805541608,723839.9752902499,0
24,24,24,1,CSS,886,481,-105.72412252746857,665489.4443880566,677735.687173645,0
25,25,25,1,CSS,875,523,-109.02324066514154,679236.0040443689,726974.585393792,0
26,26,26,1,CSS,887,574,-111.13731311380346,651481.292114537,657385.5800549379,0
27,27,27,1,CSS,892,557,-110.84713159245884,729890.866046443,663596.3685824419,0
28,28,28,1,CSS,839,514,-109.58456724065968,648097.268377196,685324.5180273183,0
29,29,29,1,CSS,896,516,-110.67453876640616,687723.6049637046,736446.7339171873,0
30,30,30,1,CSS,883,574,-110.56538685299044,658994.9034697148,724554.8088597886,0
31,31,31,1,CSS,889,561,-108.8624069602601,651444.762262858,693660.1413336431,0
32,32,32,1,CSS,848,461,-107.24401060197448,658596.2720235802,681934.0247376342,0
33,33,33,1,CSS,873,539,-109.9897333858588,651730.6372299434,667679.7820299855,0
34,34,34,1,CSS,896,559,-109.24630063741878,650585.8490547171,680084.5237830479,0
35,35,35,1,CSS,906,529,-109.87964083115766,676213.3558492981,730282.9641419488,0
36,36,36,1,CSS,914,541,-109.25221211616504,681000.3400608057,650349.4076746844,0
37,37,37,1,CSS,867,562,-110.44291119162378,733222.8761320962,702852.5794516195,0
38,38,38,1,CSS,833,500,-110.46600861340882,705886.5511069628,732305.1947659806,0
39,39,39,1,CSS,849,513,-108.87001078357736,687437.1374891074,727596.7546292221,0
40,40,40,1,CSS,847,518,-109.01467042282088,724895.9248551747,673524.2832489066,0
41,41,41,1,CSS,841,493,-109.89925038779688,674780.3783721412,729895.4204567979,0
42,42,42,1,CSS,889,532,-108.96667119297916,652948.8245869617,676547.749582141,0
43,43,43,1,CSS,875,557,-110.28245323212946,649554.5830968875,668543.6947302076,0
44,44,44,1,CSS,877,531,-109.06570112456106,725235.5888451592,673725.5749844824,0
45,45,45,1,CSS,927,562,-108.02461139110991,657783.7941116588,703664.1476188522,0
46,46,46,1,CSS,869,518,-110.19680269345734,733945.3480027963,688341.0211009688,0
47,47,47,1,CSS,925,548,-110.6787296667368,659966.8466029459,726158.626913623,0
48,48,48,1,CSS,837,510,-109.8892665590214,705864.7852460968,649686.1797668942,0
49,49,49,1,CSS,876,559,-110.14597809913896,715123.0288593636,653351.9332665462,0
50,50,50,2,FHSS,12,0,-111.73993204738971,734173.0459165471,718176.426434601,0
51,51,51,2,FHSS,15,0,-109.00522355399218,652090.5012415187,678665.600432655,0
52,52,52,2,FHSS,13,0,-107.56976709161805,662659.1256243737,670224.8708665023,0
53,53,53,2,FHSS,12,0,-109.14352815890447,687098.9642792869,728803.1722661258,0
54,54,54,2,FHSS,13,0,-108.7036615678238,726092.8590160857,681565.8188252827,0
55,55,55,2,FHSS,9,0,-110.11111073603362,691572.7203430268,733467.8711934316,0
56,56,56,2,FHSS,20,0,-107.086859897403,715488.0530099764,672390.1973482815,0
57,57,57,2,FHSS,22,2,-109.49204802649886,693232.2019663352,730308.3556303605,0
58,58,58,2,FHSS,18,1,-108.74914472485672,662411.6703827981,715735.0524916825,0
59,59,59,2,FHSS,14,0,-108.38983987824898,657802.6325440264,707015.7109745605,0
