,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,432,-108.62100461707917,685781.4067376024,726389.4295590236,0
1,1,CSS,891,555,-110.5803748397376,695884.3580683548,735517.2894335103,0
2,2,CSS,882,513,-109.89201066636055,728836.2094500316,706604.3063978931,0
3,3,CSS,873,509,-109.4903751395947,652696.3568967688,707811.5567131978,0
4,4,CSS,937,571,-109.22110669078576,726099.9840011308,673949.0606359979,0
5,5,CSS,883,563,-109.6657484763771,647508.7094229955,688919.0044806446,0
6,6,CSS,919,565,-108.02402902703776,720707.7769692644,674451.6297558113,0
7,7,CSS,883,526,-108.51691762575919,698484.2353426729,653836.2932331254,0
8,8,CSS,861,515,-110.50205624567614,697573.007608682,643998.0599498219,0
9,9,CSS,905,561,-109.36445346070629,729007.8874234696,697803.4684719734,0
10,10,CSS,875,492,-107.44833082379166,694128.3725100579,657291.9653221641,0
11,11,CSS,896,539,-109.86400597362336,673579.2406311184,649568.540397797,0
12,12,CSS,885,534,-107.4446638708701,664341.0016186383,668807.8035693112,0
13,13,CSS,902,604,-110.53557014467498,724209.6861774008,719980.5489396408,0
14,14,CSS,888,537,-109.87653808976376,664666.8233479804,724498.0851736275,0
15,15,CSS,885,521,-108.55729056391957,678961.8386865577,654037.4643857846,0
16,16,CSS,932,549,-108.09724594765066,696076.9682625687,723751.8439573364,0
17,17,CSS,876,529,-108.91810023603178,706115.5955906635,654780.3242159243,0
18,18,CSS,905,550,-108.33592507606372,687249.3451880766,653519.6098429268,0
19,19,CSS,913,569,-108.83663907392362,685021.4071806073,727247.3312941653,0
20,20,CSS,919,588,-110.04085106983733,723416.1452698786,661877.2521039748,0
21,21,CSS,828,503,-109.03633914379628,686414.5216256285,728271.6414161117,0
22,22,CSS,849,514,-108.74127405586582,718357.4785941553,665297.8019213906,0
23,23,CSS,985,584,-106.98116402625973,719164.7789171532,697228.7669020307,0
24,24,CSS,905,526,-108.60873614445964,653100.4414246536,681780.337117619,0
25,25,CSS,973,589,-108.9944500205371,726698.8468338262,700095.6974756079,0
26,26,CSS,856,530,-110.80843389539683,657996.8949196318,653387.1022070609,0
27,27,CSS,880,571,-110.21316904204787,731315.9028380358,674051.1618753955,0
28,28,CSS,926,585,-109.59095257937496,720045.1084219208,717475.409499542,0
29,29,CSS,893,514,-108.01162718590146,676435.4861291349,721527.5977629817,0
30,30,CSS,924,579,-109.02158194224712,721691.126144301,667686.1617770048,0
31,31,CSS,882,555,-108.86566156225913,699402.4322281532,652522.5757483167,0
32,32,CSS,913,593,-109.41292890032234,667303.6041205885,723587.0083194864,0
33,33,CSS,908,559,-110.22988500836584,726337.2287511898,714631.6442943066,0
34,34,CSS,885,516,-108.24703210681629,666335.1060871611,716506.6440005617,0
35,35,CSS,866,528,-108.82305158875761,679368.6606614668,652730.2720108124,0
36,36,CSS,865,545,-109.25666567480897,651439.4394983327,701914.832984523,0
37,37,CSS,869,527,-109.15433295034053,688156.0608902237,649921.8550445798,0
38,38,CSS,941,563,-108.13432887157087,654281.3963566435,689045.7826742225,0
39,39,CSS,868,510,-109.76072886525138,724283.8553691113,713468.3432954983,0
40,40,CSS,901,519,-108.05661827577822,657508.3186306099,703359.2320906959,0
41,41,CSS,874,505,-109.01011303914079,727674.6490858467,682637.8583121115,0
42,42,CSS,871,537,-108.74635641564109,694306.8318155817,726787.9681148472,0
43,43,CSS,865,523,-109.93250173990204,650059.9439486157,671556.5920672009,0
44,44,CSS,881,559,-110.10549999068591,647422.9848709838,675988.0541600371,0
45,45,CSS,917,566,-109.24660255739832,651129.3866907734,700769.0117654123,0
46,46,CSS,870,507,-107.83593008171708,721718.4478304532,699827.1876475315,0
47,47,CSS,887,544,-109.7780076402447,730912.7841760239,698334.5078717634,0
48,48,CSS,851,520,-110.0390755516381,684985.3340134129,645889.8771452237,0
49,49,CSS,940,610,-109.79644839932017,670504.5400478856,727519.277119008,0
50,50,FHSS,18,1,-108.97397665156828,721200.8855101335,667345.7905143107,0
51,51,FHSS,14,0,-110.28881828515463,730748.0139555037,671572.8888946883,0
52,52,FHSS,16,1,-108.7931174887837,653073.9870876479,700181.8517050393,0
53,53,FHSS,10,0,-111.5981146691725,731666.8225203522,658514.7086379963,0
54,54,FHSS,18,2,-108.73653300496318,679556.623543228,725752.2658307554,0
55,55,FHSS,12,0,-107.7665526154867,655802.7504039794,687291.3875210745,0
56,56,FHSS,15,2,-108.70583672110948,671447.6096711768,722352.268621137,0
57,57,FHSS,13,0,-110.78463097152814,735722.7148092559,700693.9613914101,0
58,58,FHSS,13,1,-110.60995031923265,661328.086971055,726745.3899847462,0
59,59,FHSS,15,0,-110.5491550503379,648322.9847150744,710950.3228759962,0
