,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,391,-107.44794264492518,698219.7433957162,720655.1648653874,0
1,1,1,1,CSS,883,525,-110.02147459727854,677714.3850188752,731471.9541551296,0
2,2,2,1,CSS,873,501,-107.79100597905884,658730.1565010156,703521.144765735,0
3,3,3,1,CSS,907,570,-110.4884584758458,663376.2425258654,727417.4410560423,0
4,4,4,1,CSS,875,526,-108.993294853881,726784.7155770711,679049.9416973797,0
5,5,5,1,CSS,922,552,-110.90700648685458,646233.2068933586,711152.4709639034,0
6,6,6,1,CSS,863,527,-109.63060960542772,679836.0333046181,730033.8157361945,0
7,7,7,1,CSS,846,512,-108.54700767352412,709209.7675698402,720479.6881979525,0
8,8,8,1,CSS,834,492,-108.8604195541038,680879.9261510101,726640.6045356465,0
9,9,9,1,CSS,841,493,-107.58577051907668,718912.1021708584,674664.6009701819,0
10,10,10,1,CSS,877,524,-110.14653435457032,732642.8062489831,699035.2860971467,0
11,11,11,1,CSS,893,565,-108.0749868190157,710119.7474574513,717493.3873383015,0
12,12,12,1,CSS,872,485,-108.1218542019979,680669.5181130191,655436.4678045692,0
13,13,13,1,CSS,900,536,-108.02419262265612,723779.5127590873,684707.6326206529,0
14,14,14,1,CSS,834,483,-108.62081175056166,723940.1507506537,675690.4081983204,0
15,15,15,1,CSS,858,511,-108.66568142945506,653397.1334913654,679518.8198717295,0
16,16,16,1,CSS,842,497,-109.63491711888692,730862.3130036854,684370.1335035552,0
17,17,17,1,CSS,911,560,-110.33076845823216,729126.3763089109,711074.5578941035,0
18,18,18,1,CSS,918,590,-109.80762022382348,649274.5748199878,703673.6663967114,0
19,19,19,1,CSS,828,525,-111.12793885053438,682544.8026357945,640300.5922111404,0
20,20,20,1,CSS,885,491,-107.479664605406,700487.0430100544,720051.4701220164,0
21,21,21,1,CSS,908,574,-109.67184250791806,651891.5868240435,670681.2518624228,0
22,22,22,1,CSS,896,549,-111.10036575520007,671558.7075892137,735505.5770565534,0
23,23,23,1,CSS,912,544,-110.58586832011952,656242.6982133358,722126.4664139042,0
24,24,24,1,CSS,883,532,-109.42891928799972,701359.045458601,650422.6437062392,0
25,25,25,1,CSS,917,576,-110.1188831938167,672027.7301545026,729994.10137379,0
26,26,26,1,CSS,883,509,-108.3747275521298,655492.2857056909,677001.7919199709,0
27,27,27,1,CSS,861,498,-110.01125463603616,725257.2726870218,714240.4092879632,0
28,28,28,1,CSS,847,531,-109.7170792744064,651996.9112942436,708830.2797878124,0
29,29,29,1,CSS,874,516,-108.94147066481898,693340.7983001783,727762.8002327195,0
30,30,30,1,CSS,944,587,-110.10278075194545,650450.6621094829,710003.3449270453,0
31,31,31,1,CSS,858,511,-108.90867611799696,713955.9214452041,718951.9814148912,0
32,32,32,1,CSS,834,527,-110.75486000408225,641966.1947640441,687055.4293620201,0
33,33,33,1,CSS,823,526,-110.74257140685454,687672.4641674118,736815.2162825185,0
34,34,34,1,CSS,898,493,-106.2737818469199,662002.6083479443,682135.4824466305,0
35,35,35,1,CSS,886,545,-109.48123247177745,666415.0201213706,655437.721196921,0
36,36,36,1,CSS,870,485,-105.85690234364802,668846.240974626,706950.7291149122,0
37,37,37,1,CSS,816,483,-109.62218946935695,665554.4191632026,723607.2391463474,0
38,38,38,1,CSS,856,490,-108.92372559723634,727672.9820592866,693443.8708305706,0
39,39,39,1,CSS,959,566,-108.8718194093439,711598.8146593844,720561.5677202693,0
40,40,40,1,CSS,891,578,-110.69276168136189,716101.4269048995,728297.285194291,0
41,41,41,1,CSS,937,548,-109.47166420644244,718557.7327138812,660605.3950426807,0
42,42,42,1,CSS,870,497,-108.7564320369764,658747.5567828014,667409.6199429631,0
43,43,43,1,CSS,886,525,-109.97598174641844,681263.9948339143,732068.9452107815,0
44,44,44,1,CSS,899,542,-109.8330088233836,724816.677252197,713315.6434934054,0
45,45,45,1,CSS,942,610,-111.30927005984086,730027.6590906042,719645.2049544426,0
46,46,46,1,CSS,890,534,-110.92559342229174,725269.3952222437,721987.2529002159,0
47,47,47,1,CSS,849,508,-109.05740983922608,657666.1592129864,666634.2203515706,0
48,48,48,1,CSS,898,524,-109.6705846633972,714802.6734693086,656045.3963581065,0
49,49,49,1,CSS,880,503,-107.10847079327232,714808.5205329893,671258.2092550794,0
50,50,50,2,FHSS,14,0,-109.39365768848228,722911.890966424,712369.4744959346,0
51,51,51,2,FHSS,11,1,-109.37347116610572,725002.370333543,670045.9081576869,0
52,52,52,2,FHSS,14,0,-107.23197240522867,714545.6999457595,708670.1880857329,0
53,53,53,2,FHSS,11,1,-108.237586853843,717239.821011,711535.0977098609,0
54,54,54,2,FHSS,7,0,-108.61925224434138,672760.0883096205,722618.9567362504,0
55,55,55,2,FHSS,19,1,-109.9560202351801,666608.3322207744,652567.2319993153,0
56,56,56,2,FHSS,17,3,-107.42638249628432,718205.8375588378,704224.1914276566,0
57,57,57,2,FHSS,8,0,-107.77965455674462,688839.1204295924,723132.0087073692,0
58,58,58,2,FHSS,9,0,-109.35349257419146,661750.220089989,659930.522264219,0
59,59,59,2,FHSS,17,1,-108.0714828847243,701097.3796307513,656548.8735142971,0
