,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,380,-109.4388571840616,648952.3443255062,694865.7524559767,0
1,1,CSS,934,560,-107.54703482067052,715335.455156371,669260.6897929946,0
2,2,CSS,879,512,-108.923382859599,727849.8314614432,691018.0906963018,0
3,3,CSS,853,529,-109.84945426762195,718646.2177192534,658150.4846642272,0
4,4,CSS,855,498,-106.92059978078717,713157.1964406007,670190.787503224,0
5,5,CSS,836,499,-109.25848723051864,718605.3185494512,662087.9790098155,0
6,6,CSS,800,476,-109.10129299899842,718807.25753557,663374.8811371906,0
7,7,CSS,827,472,-107.27892946841587,716656.6748529491,672941.5550912189,0
8,8,CSS,890,563,-109.88469247894425,720139.4814486373,659367.6536170633,0
9,9,CSS,861,511,-109.61554280910329,660407.8510020135,659499.8334011808,0
10,10,CSS,876,551,-110.40707198588615,643772.284211362,689344.6715598771,0
11,11,CSS,896,539,-109.49403599380544,682390.5012916793,729891.6171425877,0
12,12,CSS,854,499,-107.60524091402985,718444.4916381636,673608.6157621328,0
13,13,CSS,866,508,-107.61616821309487,687906.7827769568,722473.8041708523,0
14,14,CSS,884,545,-109.14139965583868,724072.7994449486,708249.4036687635,0
15,15,CSS,849,494,-109.14810746178476,716284.0315441014,718334.547801723,0
16,16,CSS,901,545,-110.26607996250516,698160.173335927,645367.6786050088,0
17,17,CSS,869,517,-108.83672108976762,670036.5845411523,722206.0593231656,0
18,18,CSS,972,609,-110.2474883190726,711116.2931112585,728610.8607295898,0
19,19,CSS,879,546,-110.18510971086552,645098.2389314875,693347.5519182754,0
20,20,CSS,914,552,-108.61776361296853,720986.746836048,669852.8683514028,0
21,21,CSS,855,507,-110.6940358784592,673596.8099992756,733852.9421041587,0
22,22,CSS,886,539,-109.09372494466433,711125.6587789856,656733.664738627,0
23,23,CSS,874,510,-108.32143267920381,714922.5889779951,714664.0467629079,0
24,24,CSS,897,523,-108.70777092634857,710632.5501324338,720363.9241391981,0
25,25,CSS,859,495,-109.43338963854562,722371.4376083479,665365.8387383792,0
26,26,CSS,842,488,-108.47596120974632,677227.0611761793,654961.276548265,0
27,27,CSS,864,521,-109.66965518916024,687666.9216573207,731298.7377379893,0
28,28,CSS,849,497,-107.01356980461232,664376.7741841434,707488.0734365198,0
29,29,CSS,928,544,-109.3891370531232,668877.9637891698,654395.5794278504,0
30,30,CSS,878,528,-110.72418307532955,704799.9772240338,644646.5685724469,0
31,31,CSS,919,576,-110.44738608467657,724095.9229974187,719398.9599873296,0
32,32,CSS,893,547,-108.54418317766263,653850.8626032257,679827.2226065359,0
33,33,CSS,905,547,-110.58100030273307,650367.1085970581,714779.8991480572,0
34,34,CSS,907,561,-108.33271866696646,706741.7701516475,657922.0357212633,0
35,35,CSS,855,520,-111.20431124724382,716086.6409125018,731731.344175569,0
36,36,CSS,866,506,-108.83292681600527,665690.0143586035,659629.6014535872,0
37,37,CSS,904,526,-110.38279090103234,643922.0899789021,687981.6594929332,0
38,38,CSS,893,522,-108.65305101577758,725011.3209234023,700520.4668638044,0
39,39,CSS,880,525,-107.77994633736003,681570.6650364365,722214.034053958,0
40,40,CSS,856,530,-111.35736049214714,664021.1290206801,733544.0050525728,0
41,41,CSS,844,471,-106.66995832632688,693911.6027554799,718748.7736963069,0
42,42,CSS,893,527,-109.27960575271719,688859.6711637038,649331.7601264336,0
43,43,CSS,879,549,-110.47280471279768,665881.2507473561,649901.340535401,0
44,44,CSS,884,552,-109.30268805282786,729600.3606886357,689574.1781266235,0
45,45,CSS,870,512,-108.25669713093042,721773.0954910443,704316.9597405824,0
46,46,CSS,847,530,-109.56883012915743,652159.6369242254,671255.4047485696,0
47,47,CSS,905,528,-109.38110449546159,678047.7928327138,728340.6556974442,0
48,48,CSS,887,552,-109.57864477034802,715517.2496030048,657167.5708847891,0
49,49,CSS,885,530,-107.78603744855982,677587.2680668796,721022.7979548714,0
50,50,FHSS,12,0,-109.02649618215452,697353.2337454489,651297.8767444947,0
51,51,FHSS,14,1,-108.95931561361569,726786.1997306665,699184.333893556,0
52,52,FHSS,12,1,-109.69650870608417,724336.5648214329,665985.9961595467,0
53,53,FHSS,9,1,-110.27523481025594,649953.7779822557,667876.2661569456,0
54,54,FHSS,15,0,-109.36127701647136,653030.6938672157,671701.6100603514,0
55,55,FHSS,9,2,-108.85951912121521,709577.2244440068,721843.1389490932,0
56,56,FHSS,14,2,-109.44290032739632,699475.9136684373,728995.1759215842,0
57,57,FHSS,12,0,-110.18479046169108,731158.1567986531,704778.0639520662,0
58,58,FHSS,7,0,-109.92950827931239,703521.0027260602,730238.7687129279,0
59,59,FHSS,17,0,-110.36519478010074,672399.1816529365,731524.0245003459,0
