,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,378,-109.19268533878608,652147.8942109992,703059.2336476832,0
1,1,1,1,CSS,881,522,-109.11164536794416,726086.3666997722,675247.0652140144,0
2,2,2,1,CSS,837,512,-109.42070787246216,718671.8285451995,661064.7379266281,0
3,3,3,1,CSS,870,527,-109.52757905660124,658342.0127374108,716536.1436883755,0
4,4,4,1,CSS,927,591,-110.38714705975954,721396.5808036613,721819.1038972611,0
5,5,5,1,CSS,926,574,-108.77419032168756,726675.2507980388,682967.4762755043,0
6,6,6,1,CSS,874,549,-110.68151439908968,667830.0453933366,647541.7883032162,0
7,7,7,1,CSS,888,555,-108.47320574801348,695722.0372201443,653431.0649455476,0
8,8,8,1,CSS,941,565,-108.19050367145424,684678.7357863399,654369.6510877442,0
9,9,9,1,CSS,912,549,-108.4741810290014,677789.3498912891,654775.4422854792,0
10,10,10,1,CSS,929,533,-108.0555194831068,659463.10974792,707163.505090279,0
11,11,11,1,CSS,878,515,-109.0716101949086,721838.9421824601,667503.360361834,0
12,12,12,1,CSS,923,571,-110.6473401013536,698566.0119656237,735427.9907845596,0
13,13,13,1,CSS,848,533,-109.42727437834655,649555.2352718175,697997.9693719643,0
14,14,14,1,CSS,903,506,-106.72602813116752,690279.4306223126,719271.5699710817,0
15,15,15,1,CSS,935,567,-109.85112360513016,728013.9123230365,670905.940672764,0
16,16,16,1,CSS,916,537,-109.2202530673936,650460.8175687562,697640.5119452896,0
17,17,17,1,CSS,918,565,-110.2704958798835,650645.2884658269,712118.5557411766,0
18,18,18,1,CSS,896,571,-109.8015736996078,709151.100332539,727122.5421746821,0
19,19,19,1,CSS,907,543,-109.7285969285782,647395.1683382927,693449.6966905532,0
20,20,20,1,CSS,854,524,-111.15906073233342,652821.4856124811,723143.3103994034,0
21,21,21,1,CSS,880,543,-110.21408071616672,658194.1988735772,657506.8461787881,0
22,22,22,1,CSS,863,535,-108.031320747832,723614.8697589432,695359.8037533197,0
23,23,23,1,CSS,915,577,-110.04202367063549,706580.1930345327,729662.6206420152,0
24,24,24,1,CSS,906,552,-109.66112117184036,703269.7826430915,649887.4863395098,0
25,25,25,1,CSS,841,516,-110.90401687850662,664532.63800191,730841.3303800231,0
26,26,26,1,CSS,914,540,-108.54538026773466,671339.9494469878,657314.532672466,0
27,27,27,1,CSS,862,525,-109.55480721279984,709758.5802754678,725435.0150424624,0
28,28,28,1,CSS,888,548,-110.92714758360016,682081.5430895794,641513.6526773366,0
29,29,29,1,CSS,797,472,-108.43603215679792,700190.0808842967,654671.636730229,0
30,30,30,1,CSS,840,518,-108.05781740711473,679771.0451863704,655948.4789911559,0
31,31,31,1,CSS,913,542,-109.20012472537934,658570.7883467562,664383.1231675214,0
32,32,32,1,CSS,874,487,-108.06154260316282,724239.438844541,688580.6316209601,0
33,33,33,1,CSS,885,533,-108.61961141247914,665542.3727187753,717878.9471863008,0
34,34,34,1,CSS,921,565,-110.1448303265732,685140.0239818676,733485.9951332638,0
35,35,35,1,CSS,893,533,-107.97114275452016,723872.8131805154,690455.2441351399,0
36,36,36,1,CSS,917,575,-110.6077663098069,733817.3491897037,674937.3842253687,0
37,37,37,1,CSS,873,519,-107.81609164546748,685908.7062496898,655724.9410508522,0
38,38,38,1,CSS,885,521,-109.7582047698505,709680.7047915921,652222.7221526132,0
39,39,39,1,CSS,955,545,-108.31393748780464,673366.7461944494,721487.744650418,0
40,40,40,1,CSS,858,513,-109.4385087490582,649101.6131407699,695866.7543037182,0
41,41,41,1,CSS,904,544,-109.46949577687364,730076.3386462112,684432.3580106243,0
42,42,42,1,CSS,888,535,-109.63576349679218,717689.1659795889,658681.4237961613,0
43,43,43,1,CSS,909,547,-107.61803783906622,662595.7256807468,669999.0339594415,0
44,44,44,1,CSS,825,514,-109.80101118417376,656846.2629983082,662004.1538137309,0
45,45,45,1,CSS,887,533,-108.38958238430732,721376.7310279189,706355.8863133714,0
46,46,46,1,CSS,867,538,-109.85819353814338,708626.939685493,651117.978442049,0
47,47,47,1,CSS,848,506,-110.1379590419109,733558.2239162737,686449.7317342628,0
48,48,48,1,CSS,910,479,-106.5002078199997,713003.9410513804,672365.0582835778,0
49,49,49,1,CSS,834,510,-109.34687713478628,726792.862869455,704718.7168876878,0
50,50,50,2,FHSS,10,1,-110.2071728997371,724300.9472926414,661628.1135475222,0
51,51,51,2,FHSS,17,0,-108.0563464941143,672660.3544211746,719934.3396624932,0
52,52,52,2,FHSS,13,0,-109.17808544074796,708868.9977220593,723920.6279069983,0
53,53,53,2,FHSS,12,0,-109.90387372710296,664249.4238041111,724366.8608033679,0
54,54,54,2,FHSS,14,2,-107.74831770668672,660557.3719939266,706636.676362545,0
55,55,55,2,FHSS,18,1,-110.48398316632804,699448.2013161227,734348.3663323111,0
56,56,56,2,FHSS,19,1,-109.51187180071214,729812.6676779122,681497.7520137598,0
57,57,57,2,FHSS,13,2,-108.72981828265594,673223.4213767503,655446.7799507151,0
58,58,58,2,FHSS,14,3,-110.68266125712728,664385.0733869403,729324.1241955316,0
59,59,59,2,FHSS,15,1,-107.74948810149962,709383.3310946013,716441.8367213646,0
