,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,903,581,-116.87259887943407,730879.2054030807,602746.2081013987,0
1,1,1,CSS,842,595,-109.10438754068466,726951.6512115416,700978.97727598,0
2,2,1,CSS,880,603,-105.37080334371608,674673.0324800541,710291.2383591571,0
3,3,1,CSS,833,659,-115.82690138469778,604389.8125423656,684251.6019877405,0
4,4,1,CSS,853,654,-116.81108499641775,596648.184464244,667148.0356134219,0
5,5,1,CSS,912,631,-107.02418484073988,671622.414407742,664124.7853899001,0
6,6,1,CSS,899,674,-112.86085879696853,689831.3759935242,749946.8637565284,0
7,7,1,CSS,903,552,-82.54192126165458,691180.2980270642,689935.274070089,0
8,8,1,CSS,879,605,-106.8957749614841,711876.4389083411,668837.1613795662,0
9,9,1,CSS,843,563,-104.9200027139511,665159.4368669102,690218.6026676546,0
10,10,1,CSS,964,741,-114.86320779662498,679112.9736819427,613877.1787618573,0
11,11,1,CSS,875,604,-103.74573170102249,687186.1421922891,668331.4550416445,0
12,12,1,CSS,862,673,-117.22891761132826,766950.5812222003,626108.0948941624,0
13,13,1,CSS,929,625,-102.74213709784512,685741.7749716453,670887.2051721612,0
14,14,1,CSS,896,681,-115.6271171878648,608667.7232846549,709648.3541117029,0
15,15,1,CSS,882,666,-112.83948632220493,709900.0872245023,746217.4617196214,0
16,16,1,CSS,816,568,-109.89794199799192,719413.3545175195,720271.0702197142,0
17,17,1,CSS,935,601,-100.75930086169198,690690.4627770504,674436.0321536456,0
18,18,1,CSS,838,619,-112.31987746449178,641509.0605319935,720085.9986250313,0
19,19,1,CSS,902,615,-105.65465606488969,687807.2595991124,715768.8913912937,0
20,20,1,CSS,910,699,-114.72640546100371,693258.9758169295,764353.6109997237,0
21,21,1,CSS,860,635,-112.18025678431742,635485.4508739972,674403.6178944487,0
22,22,1,CSS,865,670,-115.55110656841555,770407.1012200294,705173.0255115891,0
23,23,1,CSS,853,590,-107.83762387292867,679025.969540974,657086.5699763584,0
24,24,1,CSS,862,667,-117.43870413004817,607230.4102197357,750745.1317868559,0
25,25,1,CSS,880,601,-107.14980276637446,710945.0037721787,712218.0980715705,0
26,26,1,CSS,890,669,-117.07282996446409,630848.9632509693,768381.9797030941,0
27,27,1,CSS,901,675,-112.34204501911691,701341.7080650093,745176.2839370585,0
28,28,1,CSS,935,713,-116.90173086083797,593218.008806826,695690.4309858668,0
29,29,1,CSS,884,671,-114.21536519893266,751259.8689726572,655048.3872814784,0
30,30,1,CSS,898,655,-111.80344839595108,740553.6295577349,673372.5642004384,0
31,31,1,CSS,890,701,-116.39362353395941,598634.2873872513,694520.9819808768,0
32,32,1,CSS,914,636,-108.73330068169699,716799.4697549558,663592.1458152627,0
33,33,1,CSS,870,671,-116.25815521031791,602343.655806078,710193.822028748,0
34,34,1,CSS,854,656,-115.17019986009646,630897.6330881902,636370.8764486718,0
35,35,1,CSS,897,625,-107.54368340827348,683822.9057241261,721753.7569948599,0
36,36,1,CSS,931,718,-116.39203517838305,753764.4883904099,753614.8099963223,0
37,37,1,CSS,887,566,-88.76609050567482,685648.2798826253,689752.6476544136,0
38,38,1,CSS,866,647,-114.05592966778269,701862.201329575,757752.7295098566,0
39,39,1,CSS,859,596,-108.14460828043416,674480.8001209837,657563.9226641312,0
40,40,1,CSS,815,583,-111.39496563864543,672126.6569943221,737537.538419262,0
41,41,1,CSS,876,588,-106.62163213105556,707644.5161550728,666199.9957959537,0
42,42,1,CSS,951,715,-117.63003861914112,746190.1197200201,601290.1204639046,0
43,43,1,CSS,888,610,-106.84589713062397,659494.5666482738,694142.7139822447,0
44,44,1,CSS,933,619,-94.20853748548384,695463.6165712851,685757.520901628,0
45,45,1,CSS,919,659,-112.85982392739697,733278.487885134,731118.7673704547,0
46,46,1,CSS,897,706,-116.31418565993923,773560.9194244356,657232.0630612705,0
47,47,1,CSS,899,627,-108.17961762338462,722732.577856272,701108.5573233535,0
48,48,1,CSS,883,662,-114.09349848894644,628081.0609248754,656151.5905407743,0
49,49,1,CSS,861,653,-115.07582090418572,631448.3459610506,637034.2830367609,0
50,50,2,CSS,500,366,-101.50869325390245,682634.5247220017,674494.2759720422,0
51,51,2,CSS,477,377,-113.98605105080242,658408.3104159096,627868.8683643857,0
52,52,2,CSS,477,310,-100.62506077193856,686948.4688413987,674818.2863172485,0
53,53,2,CSS,552,352,-94.69831158760509,691484.3715835917,696597.7969484265,0
54,54,2,CSS,537,398,-113.33939267850835,626862.9830495723,676016.6652112508,0
55,55,2,CSS,500,363,-114.10632680440412,757977.1504547539,675971.0624701261,0
56,56,2,CSS,475,355,-115.27583483225825,751513.8531513584,639073.4303923167,0
57,57,2,CSS,463,344,-117.44790145975071,788510.7714039391,716188.8520060742,0
58,58,2,CSS,506,323,-94.67249324599841,696867.0783810244,689566.5366599462,0
59,59,2,CSS,512,377,-113.32651927574321,640547.4200243073,730543.7435191361,0
60,60,2,CSS,507,349,-100.24038469304202,703440.1597944968,691316.1050883436,0
61,61,2,CSS,553,416,-110.59177037997267,701544.5942490426,734423.9482039657,0
62,62,2,CSS,531,433,-116.63751201708055,743707.8973793662,765541.6718590609,0
63,63,2,CSS,528,392,-114.3800338796959,621497.4864093189,713644.9197712855,0
64,64,2,CSS,533,350,-92.85271107704625,692410.8858749776,694662.6350139894,0
65,65,2,CSS,499,374,-113.79490267451835,622063.3043473703,686509.5141118669,0
