,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,537,-112.29986053967257,691864.0574712675,632713.0697453674,0
1,1,1,CSS,909,656,-109.26375898423264,727487.4941155083,677123.6779683824,0
2,2,1,CSS,919,699,-115.23042502918344,659939.0417149932,615549.1922799364,0
3,3,1,CSS,834,626,-112.87075851169462,740018.4014341846,656064.0094429577,0
4,4,1,CSS,853,553,-90.4419213227188,686367.1356173081,692836.1523837075,0
5,5,1,CSS,900,655,-108.44269026793279,703425.6987466607,723006.089102195,0
6,6,1,CSS,886,654,-116.8670229180122,595527.3435635729,709521.0434769585,0
7,7,1,CSS,896,703,-116.23017841517142,600316.3807227117,684579.2103359511,0
8,8,1,CSS,896,676,-114.05060731012873,747556.5938860293,651479.4293674188,0
9,9,1,CSS,868,662,-114.3243979893783,689163.805404662,617764.0694384435,0
10,10,1,CSS,832,568,-108.11849553532356,721950.2694612271,676337.0988263582,0
11,11,1,CSS,868,597,-106.13497093547676,717311.6174037465,690053.1816837142,0
12,12,1,CSS,903,600,-103.89038161041762,668371.7889513988,684734.9445418123,0
13,13,1,CSS,867,669,-116.86772123349564,594552.9572717891,704310.2927116337,0
14,14,1,CSS,914,688,-115.94770646152739,715552.3440646474,607091.5063169941,0
15,15,1,CSS,860,578,-105.45392761581851,706095.377698765,669727.3485010288,0
16,16,1,CSS,853,551,-100.57299417092561,684205.2167283496,675652.3237910754,0
17,17,1,CSS,826,591,-111.28427433403805,694023.8478037126,739688.5113820613,0
18,18,1,CSS,872,654,-112.91460226172393,671989.5442716781,747779.5982417794,0
19,19,1,CSS,883,689,-117.04669056641859,752918.6350370806,764074.94937596,0
20,20,1,CSS,905,545,-91.96382136671056,694515.153224818,691349.1165702271,0
21,21,1,CSS,936,691,-117.65913630125641,794562.7820070944,686934.1016544901,0
22,22,1,CSS,949,630,-99.6286596773239,702590.4821753172,690053.1626500732,0
23,23,1,CSS,885,612,-110.58970061685548,644865.2970967563,703123.5643038899,0
24,24,1,CSS,882,639,-112.09811471107125,744708.3831962892,685326.6544078819,0
25,25,1,CSS,875,668,-116.7396349049996,688229.380142381,784019.0627533243,0
26,26,1,CSS,923,630,-109.44714369559587,695020.2005457598,648934.1288697923,0
27,27,1,CSS,875,619,-112.52327186536206,707956.2810026266,634213.5378677562,0
28,28,1,CSS,895,667,-115.803862863387,691003.9595308142,774348.0265312539,0
29,29,1,CSS,853,650,-116.72184898602117,644593.5360046141,606303.3008154162,0
30,30,1,CSS,816,518,-94.58197154833886,683471.4187729281,685030.1991443499,0
31,31,1,CSS,922,718,-117.63828545059548,748055.2924059498,602400.127197971,0
32,32,1,CSS,928,706,-115.90021562515585,747750.9684247485,752460.0797853505,0
33,33,1,CSS,935,667,-110.21641030296784,713793.1779127654,726813.4345295026,0
34,34,1,CSS,861,653,-115.06736815989188,618550.49672867,656701.4903305401,0
35,35,1,CSS,842,588,-108.21878023844671,687567.715040624,653984.1759974374,0
36,36,1,CSS,829,641,-117.16324416221906,767085.7695649599,751345.6325276195,0
37,37,1,CSS,888,657,-115.49230010305462,611634.0098547617,663565.7861575003,0
38,38,1,CSS,913,662,-110.45600968737939,667252.8366205163,729604.4828304537,0
39,39,1,CSS,896,680,-115.32930784838521,620558.756471486,647827.6416065136,0
40,40,1,CSS,846,557,-105.48847521140542,667486.386130134,703211.126750955,0
41,41,1,CSS,922,686,-116.41403015466994,731882.4340465924,608778.2840387707,0
42,42,1,CSS,922,705,-117.41894691618293,664540.9801258042,788654.5282121518,0
43,43,1,CSS,882,554,-93.49206759949034,684091.9004694825,685657.6281093863,0
44,44,1,CSS,933,681,-110.64439471067917,655390.1086271221,657123.7863671393,0
45,45,1,CSS,926,627,-107.96104227295429,692676.1224472936,655128.5759402252,0
46,46,1,CSS,884,621,-110.01242534504523,722850.7322965651,661415.4330082242,0
47,47,1,CSS,888,537,-77.92607736964958,690304.011082216,690026.6030823127,0
48,48,1,CSS,878,610,-109.17284657704572,676049.3217000242,652140.3483092255,0
49,49,1,CSS,882,643,-111.18593839781269,667855.7693607794,644384.2470947223,0
50,50,2,CSS,526,404,-112.91707759121479,749162.7414724925,701337.6581688122,0
51,51,2,CSS,517,367,-113.21203408085715,663890.9425871602,631772.9747796379,0
52,52,2,CSS,535,349,-101.54907516392335,680600.9572086047,675507.0441233235,0
53,53,2,CSS,489,311,-94.67571486392441,682765.7692114896,686019.9121604539,0
54,54,2,CSS,541,411,-117.72371825242499,585723.2176460666,667556.5114818625,0
55,55,2,CSS,505,364,-115.67775805233612,748012.3783021953,629609.8758827404,0
56,56,2,CSS,514,335,-105.39367569111258,664170.8265324733,693835.3450037456,0
57,57,2,CSS,522,385,-112.74828394499548,682028.7491491593,748711.0415041135,0
58,58,2,CSS,493,323,-105.29218976482875,712896.9415867247,698891.7825970063,0
59,59,2,CSS,494,343,-101.99771112454222,673528.0396195339,696350.2737727732,0
60,60,2,CSS,498,372,-115.22995402278639,768738.0363456674,683870.3835426589,0
61,61,2,CSS,518,371,-117.86313308272196,790923.2218127099,725332.4660090993,0
62,62,2,CSS,511,343,-105.14392733460161,701367.119498957,667570.7532092434,0
63,63,2,CSS,491,335,-110.07911056933592,671121.3731340136,649449.9340775316,0
64,64,2,CSS,523,406,-117.10007705740225,787864.2483334491,683604.1824590787,0
