,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,561,-108.553675749974,658646.4199853446,709730.4661378196,0
1,1,1,CSS,872,582,-106.65291226978984,684930.6140329924,660128.9997258652,0
2,2,1,CSS,865,641,-114.69079323440778,645287.4353762172,749729.5357403475,0
3,3,1,CSS,932,603,-100.93730708120417,683017.3838235112,675466.1357704409,0
4,4,1,CSS,891,682,-114.7709406992808,762477.0169050707,670686.6321366668,0
5,5,1,CSS,867,605,-108.67843534081933,655738.42562863,705693.3163859332,0
6,6,1,CSS,920,659,-113.23488924045179,706809.4822081206,750170.1449260578,0
7,7,1,CSS,895,664,-113.35223525420412,628146.05599612,670692.3815001352,0
8,8,1,CSS,864,585,-106.12880218708817,662670.6816090096,697329.7570315364,0
9,9,1,CSS,894,660,-115.81913996498241,686594.1404978202,604356.1204187833,0
10,10,1,CSS,878,694,-116.30006278507625,602188.7401714192,667442.4222065053,0
11,11,1,CSS,883,624,-110.30392801756443,733284.6350640818,678965.1683056662,0
12,12,1,CSS,927,655,-110.30770742023421,660030.6796525281,723653.9390883974,0
13,13,1,CSS,946,595,-97.8388977610874,700148.1507765576,689549.4683609228,0
14,14,1,CSS,884,556,-87.21523553144553,686250.9472051683,689364.1554233014,0
15,15,1,CSS,895,635,-110.12924789333262,732292.9662491754,678689.0358083681,0
16,16,1,CSS,818,505,-84.552367325484,687104.583373016,689711.7366882294,0
17,17,1,CSS,890,691,-116.79697796110491,667338.7453684063,596761.7583905149,0
18,18,1,CSS,853,655,-115.90058532091444,775156.8102224102,694609.3221434565,0
19,19,1,CSS,900,641,-110.74059482304962,683335.7311837134,642376.4440299676,0
20,20,1,CSS,859,567,-106.28062427118357,664601.4875126272,675630.2474159555,0
21,21,1,CSS,856,660,-116.94750883046385,623089.137047805,618754.0705783258,0
22,22,1,CSS,915,710,-117.65692054867614,640077.9251378368,782274.5403986631,0
23,23,1,CSS,878,667,-114.35850272611117,618358.2934922114,678216.0446987343,0
24,24,1,CSS,924,712,-115.7469566037581,623367.9461918187,741958.1654118763,0
25,25,1,CSS,857,645,-115.52234514098907,755812.2335032416,737936.6968812698,0
26,26,1,CSS,895,686,-117.58961222112254,772309.7889566838,752776.0569353115,0
27,27,1,CSS,862,657,-117.24597816315844,764359.0379680269,622763.61437894,0
28,28,1,CSS,908,696,-116.98905768291777,596478.2259617707,660346.1548433901,0
29,29,1,CSS,902,687,-117.35760217722981,732004.6867163596,597178.9348972363,0
30,30,1,CSS,891,687,-114.4719429664577,668548.5234506193,619586.257226855,0
31,31,1,CSS,885,617,-110.8531116667944,725253.4397583253,657418.651402999,0
32,32,1,CSS,871,574,-102.46644429845156,676411.410429045,702282.3470432357,0
33,33,1,CSS,867,575,-107.18529952904191,712948.7295849846,668484.2961910167,0
34,34,1,CSS,867,666,-117.66938281753269,773301.387213606,625759.0748788647,0
35,35,1,CSS,863,550,-94.35362008780646,684064.4146279759,684605.3750438715,0
36,36,1,CSS,849,645,-115.74168722058266,704057.3552041218,772475.6538704934,0
37,37,1,CSS,917,626,-109.8120350590529,726194.72289965,710932.1369681102,0
38,38,1,CSS,906,701,-114.96389192495354,688835.7041281753,766530.2482379442,0
39,39,1,CSS,841,625,-115.40470959596001,626618.0454577468,638028.5041296487,0
40,40,1,CSS,903,662,-115.68565106029249,639430.003474692,756678.7359039906,0
41,41,1,CSS,914,565,-93.11316481351855,691332.5731315346,695339.5209641602,0
42,42,1,CSS,893,666,-115.65035518918694,744986.8709150577,627141.2268225139,0
