,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,531,-99.66079297853489,677694.5428878497,695585.8502744349,0
1,1,1,CSS,882,665,-114.87623132121865,660371.6967620513,618802.362867401,0
2,2,1,CSS,845,579,-105.84296858433211,710297.6500856526,672324.1881673981,0
3,3,1,CSS,878,670,-117.06344435819409,781718.8950967207,722941.7866538828,0
4,4,1,CSS,875,571,-83.31680480822862,689279.3720124769,687397.7660323894,0
5,5,1,CSS,929,669,-108.48532022027827,653055.7572146778,693461.7591184778,0
6,6,1,CSS,828,634,-116.20015843891807,600869.7831050619,697584.7030819312,0
7,7,1,CSS,837,636,-117.51023506536256,706369.2698549173,791404.0066798095,0
8,8,1,CSS,923,712,-116.59985034696433,645155.2115217728,771325.3316969584,0
9,9,1,CSS,888,690,-117.02448324917614,593702.8787978899,709382.8948528721,0
10,10,1,CSS,882,654,-114.55254701630494,754372.585969282,654911.4868662879,0
11,11,1,CSS,881,582,-98.91394512753689,677827.922331479,685733.546743568,0
12,12,1,CSS,915,681,-111.5670872029363,741478.1726502032,686306.4549958382,0
13,13,1,CSS,886,674,-117.425843176076,782840.5787087865,647514.1641317415,0
14,14,1,CSS,944,699,-112.37969916222698,745492.018853934,701044.8725215847,0
15,15,1,CSS,866,538,-82.95476899322873,691095.850776708,688459.0788264101,0
16,16,1,CSS,872,593,-103.54695774217173,709836.7891558547,692872.7607808086,0
17,17,1,CSS,877,655,-112.42138533197905,730086.3579180611,730124.4133169176,0
18,18,1,CSS,886,650,-113.1850841831395,657426.9135801994,635319.8450889657,0
19,19,1,CSS,884,640,-110.79187086399261,689109.9819711262,737116.1397376067,0
20,20,1,CSS,911,673,-110.87376846250282,683531.5011884742,737208.7738724608,0
21,21,1,CSS,910,664,-111.66172371745857,736811.7985425408,712513.5639782994,0
22,22,1,CSS,847,608,-112.15794943564592,656918.3830969732,734813.2466125512,0
23,23,1,CSS,862,620,-110.31022841276761,659041.7426725213,656024.2903040763,0
24,24,1,CSS,834,636,-114.30022783528025,618327.6047866552,682199.5498641237,0
25,25,1,CSS,863,581,-98.49090507951281,690343.6703479829,700948.484367387,0
26,26,1,CSS,838,543,-102.20394848044911,705280.28530636,697360.7365659804,0
27,27,1,CSS,941,634,-107.80895696502706,662388.5591725836,669041.3773999477,0
28,28,1,CSS,899,681,-115.61321901521228,772518.6000465797,689535.1401132069,0
29,29,1,CSS,925,610,-98.790955400255,696689.4578888287,698928.9585425523,0
30,30,1,CSS,812,611,-114.44972596523078,700239.0067632651,617533.3721936274,0
31,31,1,CSS,907,556,-87.78219518170089,687963.152429467,686363.9148197473,0
32,32,1,CSS,831,588,-109.66333430518047,715152.9149736793,656359.193027943,0
33,33,1,CSS,904,581,-100.96326381098635,689075.3344190655,704793.9666247481,0
34,34,1,CSS,893,696,-117.35966652845929,759700.9657289475,762794.9477031603,0
35,35,1,CSS,919,610,-101.03250484371489,703313.9606618058,682536.3489590402,0
36,36,1,CSS,912,670,-110.4623160498239,672966.2483908364,646525.9038892533,0
37,37,1,CSS,847,642,-115.86753459769383,739612.9365926832,758716.0265376715,0
38,38,1,CSS,871,664,-111.64687554331361,714811.9046509784,735518.1352195314,0
39,39,1,CSS,861,672,-116.14845028806474,640528.4137202217,763053.8710573063,0
40,40,1,CSS,862,646,-115.69640130174105,635754.6522243973,753920.3061412183,0
41,41,1,CSS,885,652,-111.59060721113161,675350.6591891062,739786.683748577,0
42,42,1,CSS,866,658,-112.30951518312338,744193.037886245,674352.1542121975,0
43,43,1,CSS,838,591,-110.19776603007993,676319.8840994925,646825.6043283364,0
44,44,1,CSS,892,621,-107.5565652180407,659802.8896913023,703688.2773150902,0
45,45,1,CSS,879,640,-109.56438600048567,725663.961896181,669379.6235460606,0
46,46,1,CSS,866,555,-92.8152464269574,690300.3560959215,695366.9917610473,0
47,47,1,CSS,924,579,-84.56482419892424,687465.4714794882,690691.8039561533,0
48,48,1,CSS,923,650,-110.63022507232694,716150.1495211623,727852.3484682486,0
49,49,1,CSS,887,623,-109.87078801949257,648009.5734842903,700674.244851086,0
50,50,2,CSS,514,373,-112.55864122953193,632717.5837759832,703703.3289991267,0
51,51,2,CSS,504,339,-105.63503741010965,696314.7391404787,663984.519548369,0
52,52,2,CSS,553,413,-113.53124591795957,750381.5811001675,665766.6475783704,0
53,53,2,CSS,520,329,-102.5674562618861,687859.0332100599,707853.5421986935,0
54,54,2,CSS,486,357,-116.09096671965216,769093.6133752572,726299.0957410629,0
55,55,2,CSS,474,349,-114.96060412248198,628741.6164056782,736976.053680933,0
56,56,2,CSS,488,323,-107.63433631543704,713199.2777962891,666299.9284387452,0
57,57,2,CSS,477,371,-115.50998795530003,771408.8316196849,693994.0647489951,0
58,58,2,CSS,537,394,-110.66279032888838,736254.3827281918,685548.2769047957,0
