,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,56,-97.09465587166932,696332.020030591,696428.5318462518,0
1,1,1,CSS,67,67,-98.24240617422757,681983.001336608,697858.3112470648,0
2,2,1,CSS,71,68,-96.59507191861053,691407.8859185753,698499.5888343559,0
3,3,1,CSS,66,64,-98.52280649763973,696242.7469090694,680014.2738557076,0
4,4,1,CSS,70,69,-99.40019650820481,682768.1564900345,700413.785046748,0
5,5,1,CSS,59,59,-94.11363219549733,693465.689566885,683713.5293887783,0
6,6,1,CSS,67,67,-95.72838578840617,696130.4851255082,694487.7592395311,0
7,7,1,CSS,72,69,-97.23973472157624,679527.131170255,687751.0436815058,0
8,8,1,CSS,52,52,-96.31931650378918,680689.4451999296,687131.2280764866,0
9,9,1,CSS,55,54,-94.98098576196489,684817.5089786552,695624.8150618918,0
10,10,1,CSS,57,56,-99.67590029874779,702664.5219368828,688811.3994268113,0
11,11,1,CSS,58,55,-99.24585205584046,678359.5952783016,683304.647838373,0
12,12,1,CSS,64,63,-95.11711800824138,696568.5156306046,686188.7384840769,0
13,13,1,CSS,61,60,-97.9717483175318,682498.3295119241,680978.7841531072,0
14,14,1,CSS,52,51,-97.20107531089641,679441.2056821494,689011.8153791578,0
15,15,1,CSS,78,76,-98.87544988070337,678109.8717215284,693732.1711352265,0
16,16,1,CSS,61,61,-99.45890950737574,681301.8689135564,679327.3985307036,0
17,17,1,CSS,65,62,-97.75460045013993,698977.1417717373,684765.7883019876,0
18,18,1,CSS,65,64,-99.00860400955466,678487.7374506247,695034.8871320056,0
19,19,1,CSS,77,75,-96.91736581268407,685982.1592308036,698438.9244728704,0
20,20,1,CSS,66,66,-99.76336257343426,676022.6170446193,690000.2900245405,0
21,21,1,CSS,64,62,-98.48404005706139,684683.1519702949,699966.5316412513,0
22,22,1,CSS,59,59,-96.81804571132464,698140.5944314034,693276.9997552553,0
23,23,1,CSS,55,54,-95.60440160470486,691662.3214786822,681419.7328677733,0
24,24,1,CSS,79,78,-97.79366461498932,697497.4336100371,696391.0043022856,0
25,25,1,CSS,62,60,-99.06714074216293,682081.4315207388,699374.508669525,0
26,26,1,CSS,44,43,-98.82987206439273,691451.9409702665,677549.5364223273,0
27,27,1,CSS,49,49,-94.12159423218733,682772.1692123186,691628.5075213368,0
28,28,1,CSS,71,70,-98.8033136261101,694228.0489381094,678421.3394450188,0
29,29,1,CSS,63,61,-99.87481914182919,690235.7587799762,702960.3397800113,0
30,30,1,CSS,62,61,-97.74363696248098,683089.2449260461,697945.5970503995,0
31,31,1,CSS,49,46,-96.55916059299614,681429.7943131728,694120.2786334159,0
32,32,1,CSS,60,59,-95.48425753976912,687894.0003850511,697457.5387373272,0
33,33,1,CSS,62,60,-94.99778118566097,685010.1178484306,695780.8715074492,0
34,34,1,CSS,74,72,-99.64647437699023,681151.1359485362,699735.7972077,0
35,35,1,CSS,63,63,-99.19204316597552,695502.3283641643,700381.5864865888,0
36,36,1,CSS,62,62,-97.04379223682841,686914.2579154987,698886.3063731338,0
37,37,1,CSS,72,72,-95.88392675287528,691563.1339459753,681111.6343106215,0
38,38,1,CSS,68,67,-99.64426426625279,683837.8010422459,677424.4534270798,0
39,39,1,CSS,74,72,-97.26937427922374,686773.5810250363,679706.4543735646,0
40,40,1,CSS,58,58,-98.08687618747553,694381.3599589147,699278.9555772023,0
41,41,1,CSS,54,53,-99.63662287601716,678242.626280231,682361.3125064851,0
42,42,1,CSS,51,49,-99.96164666038948,679150.5400005461,680316.5602420215,0
43,43,1,CSS,65,64,-94.61788440242529,685061.5868957419,695411.4116758645,0
44,44,1,CSS,64,63,-97.02654050285989,684350.8168717904,697779.3360676322,0
45,45,1,CSS,61,58,-95.54122958699168,690421.33347683,697591.015333423,0
46,46,1,CSS,67,65,-98.9428093897344,701484.3062742194,691117.3082905327,0
47,47,1,CSS,72,70,-94.06196802395309,683610.2969258648,685580.1738180174,0
48,48,1,CSS,55,55,-95.19792185120707,693128.8025625545,696407.2869945419,0
