,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,456,-106.30668573256577,661109.7890011064,686359.7268013681,0
1,1,CSS,538,491,-99.82263909950855,692813.5494540151,676353.9399819715,0
2,2,CSS,486,435,-93.89365182741614,691837.614604923,683039.3501329162,0
3,3,CSS,502,455,-99.61453473331642,702324.8018617023,686807.2550796415,0
4,4,CSS,521,467,-101.20743035811395,697055.7175283585,703267.3426155036,0
5,5,CSS,508,437,-100.1901717549398,689677.3943278221,703484.7903103259,0
6,6,CSS,511,454,-77.53147877215663,689337.7729031256,688377.1260364401,0
7,7,CSS,499,430,-76.60420431504241,688915.9826882742,690200.1011376797,0
8,8,CSS,515,461,-107.26340397091752,690597.7071078881,657653.414732847,0
9,9,CSS,521,453,-91.5209365405782,693317.0706753127,685996.1325946047,0
10,10,CSS,477,447,-116.83797549537803,613682.954576443,747911.9926067526,0
11,11,CSS,465,431,-116.5779696399967,677728.6915789541,781544.0130353846,0
12,12,CSS,526,463,-79.38479576067026,688636.201794952,688388.3921768737,0
13,13,CSS,479,432,-84.18180137516644,687393.7831335263,688463.1770890296,0
14,14,CSS,483,433,-96.02748230408511,697828.9603915593,687148.3459632266,0
15,15,CSS,502,449,-77.99072939323665,688347.521596364,689662.1849176902,0
16,16,CSS,538,497,-109.74040912906624,671816.0294701178,650980.4053755715,0
17,17,CSS,504,441,-102.84113959835146,691604.6376330836,708384.784151539,0
18,18,CSS,488,424,-85.27188217447151,691092.5391765701,691297.0667004603,0
19,19,CSS,488,423,-86.25306831390542,692116.7736607627,690236.8675942717,0
20,20,CSS,539,481,-106.53406181772141,691447.4063893728,660261.8344740083,0
21,21,CSS,507,466,-110.42101683634729,657283.5060018604,721928.9899819312,0
22,22,CSS,478,413,-82.81661584499965,688194.0110316973,690876.1145844709,0
23,23,CSS,534,486,-104.66518991217825,666536.1930262358,695066.2334826777,0
24,24,CSS,501,456,-103.49673369604847,708784.6323073007,682416.4192027408,0
25,25,CSS,509,449,-92.37535825512732,684940.1211412523,692986.2966845168,0
26,26,CSS,506,475,-116.42211555282958,648009.0003442499,770693.2794596488,0
27,27,CSS,487,434,-85.02958829230128,688158.2848202212,691525.0174843369,0
28,28,CSS,485,450,-115.50440398018071,750415.2184786524,634506.8308643914,0
29,29,CSS,496,454,-105.81638767338401,709515.2367008139,671533.9877920809,0
30,30,CSS,503,470,-111.62820997472689,645929.2674586532,718881.8084792302,0
31,31,CSS,484,441,-104.23298811028818,711075.2176322448,695181.9923332237,0
32,32,CSS,518,468,-104.49633079209595,668011.515359557,698136.0476435205,0
33,33,CSS,538,497,-99.93922220704498,691532.3211884426,702920.9119801506,0
34,34,CSS,506,427,-77.54276313830157,688815.6894849249,690261.0928576998,0
35,35,CSS,531,492,-106.46832928986424,660423.382928236,690255.5010901076,0
36,36,CSS,475,415,-84.77051624234902,689978.2818752,687094.3472331448,0
37,37,CSS,488,426,-80.71435624811845,690593.9272172207,690325.4910456274,0
38,38,CSS,478,440,-105.41850196727263,669964.8478507627,672610.6200866589,0
39,39,CSS,502,453,-92.82737039884775,687366.1806288654,683737.8275340428,0
40,40,CSS,490,451,-114.66668923845555,763937.8006464159,689651.3726121979,0
41,41,CSS,498,452,-106.85053146254847,663728.7295523323,673324.2805671574,0
42,42,CSS,515,436,-76.84133348479202,689073.9450024901,690306.9980662824,0
43,43,CSS,507,464,-111.80874635723306,636012.3314429478,684422.127744387,0
44,44,CSS,484,431,-81.14170224468351,690319.8137484515,690691.9526102899,0
45,45,CSS,494,442,-97.03019890387262,699106.4509314148,688102.0586697784,0
46,46,CSS,509,452,-77.69424611286631,690314.7587781078,689957.354530198,0
47,47,CSS,508,452,-83.33194787675421,690890.0646054667,688033.6756069906,0
48,48,CSS,504,464,-115.1230901413764,631299.3341967154,742258.0686944497,0
49,49,CSS,505,448,-104.34600307159653,668818.9566465104,679826.5228738999,0
50,50,FHSS,17,1,-101.78305237045612,705373.6005378669,683831.6294740984,0
51,51,FHSS,12,0,-79.86947721220793,688366.3626271184,690276.514878349,0
52,52,FHSS,21,3,-107.3901394293796,703072.480176546,660201.0179838457,0
53,53,FHSS,16,1,-111.88491658702578,638128.5236759714,672168.4261183938,0
54,54,FHSS,15,0,-116.64186926314534,742321.1500672236,766568.7961786615,0
55,55,FHSS,17,0,-88.01691754996857,691683.6036195266,686794.0751482105,0
56,56,FHSS,21,0,-97.80909452290283,687332.0637923736,699908.3822783692,0
57,57,FHSS,13,0,-88.66298646361373,688205.2412630037,685877.4421570087,0
58,58,FHSS,17,3,-114.66654664813447,692647.1240920218,763866.670939666,0
59,59,FHSS,16,1,-84.98261941492345,690025.318536582,691776.5918974705,0
60,60,FHSS,17,1,-80.33229993008118,690770.5249225592,688964.8669736912,0
61,61,FHSS,13,1,-84.89354961367327,688893.6125514234,687047.853567764,0
62,62,FHSS,29,5,-104.16693744317924,667352.072628621,686502.4464241709,0
63,63,FHSS,16,1,-86.72800461222684,692285.391356076,688594.9027472622,0
64,64,FHSS,11,1,-96.01452503673559,697737.5090939244,691945.6699398081,0
65,65,FHSS,15,0,-101.43017968268614,678010.3512098404,700971.5062879031,0
66,66,FHSS,12,0,-80.83216652039755,690926.1872173552,689375.0359246935,0
67,67,FHSS,15,0,-91.41723324060955,688023.956294753,684475.4503120407,0
68,68,FHSS,9,0,-107.16256991454699,681905.709438856,658907.8156223834,0
69,69,FHSS,9,2,-113.91660727155057,698911.7251323054,757108.9361877113,0
