,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,468,-82.52930465308347,691115.9060664715,690110.0678484654,0
1,1,1,1,CSS,519,468,-83.9325607613976,691548.1925895193,689060.4565961795,0
2,2,2,1,CSS,478,421,-82.56167114501484,690290.6046814227,687784.0103098766,0
3,3,3,1,CSS,495,429,-86.4850224895563,692123.0760740888,690453.584572542,0
4,4,4,1,CSS,501,438,-82.84724784916742,688497.9865254728,691090.1981348054,0
5,5,5,1,CSS,534,463,-82.57651374469775,689925.4646174123,687631.1581389671,0
6,6,6,1,CSS,491,436,-76.18846983974237,688725.233439358,688846.8769459855,0
7,7,7,1,CSS,486,439,-98.18831922724068,681345.3492579911,681670.7511815946,0
8,8,8,1,CSS,485,447,-110.62476171176483,659789.848062355,725640.1329275557,0
9,9,9,1,CSS,509,473,-114.10340331361232,639516.2464162284,738290.2108530746,0
10,10,10,1,CSS,490,439,-86.12343656878721,688268.5896313379,686868.7944748453,0
11,11,11,1,CSS,502,467,-109.06138413120678,654258.3483216071,706505.0125380636,0
12,12,12,1,CSS,484,446,-103.96518851140137,671823.139169589,702187.9938724653,0
13,13,13,1,CSS,493,438,-92.71364546758116,684883.9414195374,685546.807517928,0
14,14,14,1,CSS,528,482,-107.7729225217602,717624.0706824447,707841.7986225497,0
15,15,15,1,CSS,516,471,-105.8657369231244,665786.2589051479,702598.518597609,0
16,16,16,1,CSS,502,456,-114.06566090958898,740776.0879329846,736294.6544469289,0
17,17,17,1,CSS,508,473,-103.04106619624456,706958.544044504,698018.3832287958,0
18,18,18,1,CSS,493,449,-93.50603235387148,684408.5138372837,685228.6266400138,0
19,19,19,1,CSS,519,463,-100.72964778140968,682495.5863901983,702697.3339259337,0
20,20,20,1,CSS,487,457,-114.90654898875414,626667.9850415569,645445.0142414258,0
21,21,21,1,CSS,528,480,-97.07901080583828,692142.4523129063,679959.2219302872,0
22,22,22,1,CSS,487,445,-83.85069227069248,691449.1509478363,688741.0581904917,0
23,23,23,1,CSS,524,460,-77.04929310744849,688440.5354022788,689550.8817479304,0
24,24,24,1,CSS,498,437,-76.96014417795301,688451.552723316,689265.0677170156,0
25,25,25,1,CSS,503,466,-101.60795354786896,677486.5312967177,677902.6526279505,0
26,26,26,1,CSS,508,471,-112.88628245550905,727652.8187074123,642253.3141414816,0
27,27,27,1,CSS,518,479,-99.0498958021894,677668.0286916997,693217.6258687361,0
28,28,28,1,CSS,499,454,-102.91016727869786,685754.1857183265,708313.0908213006,0
29,29,29,1,CSS,545,482,-87.68025053215881,689706.4774886364,692732.0904514219,0
30,30,30,1,CSS,542,500,-116.43467635466354,780693.5373737637,692951.3114498046,0
31,31,31,1,CSS,496,463,-103.63531672525752,710336.8361403013,689768.2791800201,0
32,32,32,1,CSS,545,474,-83.4530804374092,689767.9550046794,687392.8895458259,0
33,33,33,1,CSS,515,460,-86.02365157746347,689034.0552682303,686681.644828919,0
34,34,34,1,CSS,498,465,-117.4372601763913,624852.4224077074,609760.3912778622,0
35,35,35,1,CSS,518,474,-95.30822085848284,693512.2184213804,682514.2832891644,0
36,36,36,1,CSS,517,470,-113.34440004142014,665818.375918228,629915.0247065608,0
37,37,37,1,CSS,531,478,-83.10920359835853,688901.0677083404,691313.7371056323,0
38,38,38,1,CSS,523,480,-111.88599663200225,686018.7020487578,635407.1195760189,0
39,39,39,1,CSS,470,411,-79.59487254206876,689992.9242833256,688232.4489994694,0
40,40,40,1,CSS,525,465,-80.40649858785058,689632.4112832893,687984.956930634,0
41,41,41,1,CSS,517,479,-113.14000439001042,727717.5884170941,640007.9315016767,0
42,42,42,1,CSS,533,480,-77.3076040953092,688879.258842509,688552.201381782,0
43,43,43,1,CSS,517,452,-79.72255829706506,689884.2740694826,688163.9325273149,0
44,44,44,1,CSS,530,495,-110.47292333620892,700694.7324153706,733991.2359174918,0
45,45,45,1,CSS,502,468,-106.70496260821444,692761.1325124716,719022.9277609064,0
46,46,46,1,CSS,510,471,-109.22414804956826,667556.694207332,722707.4398061668,0
47,47,47,1,CSS,509,464,-95.40419285543534,697339.8474065523,691130.5076741113,0
48,48,48,1,CSS,500,447,-82.84934848403095,687499.1965418194,689419.6606304053,0
49,49,49,1,CSS,505,462,-109.122275774671,702925.7213297073,652440.2009015424,0
50,50,50,2,FHSS,15,2,-83.9319986542285,690749.8896053308,691113.128202861,0
51,51,51,2,FHSS,19,2,-80.62559024746363,689614.7259907341,690876.9045912788,0
52,52,52,2,FHSS,20,1,-112.83987762376977,705901.2327532766,631314.721260235,0
53,53,53,2,FHSS,15,0,-106.50501382446764,714422.1376491981,674492.1518446935,0
54,54,54,2,FHSS,19,1,-112.62232147838304,659417.904076882,638722.5247574507,0
55,55,55,2,FHSS,16,1,-108.3903551460322,655441.2980623366,676951.890521756,0
56,56,56,2,FHSS,11,0,-76.10759319578617,689262.8519036102,688543.8122733597,0
57,57,57,2,FHSS,15,0,-114.76160074436127,690514.8995025654,764748.9321341203,0
58,58,58,2,FHSS,13,0,-91.06404711799289,692501.8468425873,685579.9000554106,0
59,59,59,2,FHSS,14,1,-100.16259826020192,680040.7989732311,699855.5126365776,0
60,60,60,2,FHSS,18,0,-78.5576700424144,688384.3089862602,689964.6212035621,0
61,61,61,2,FHSS,14,0,-87.5886452021994,691557.3156532152,686905.357404719,0
62,62,62,2,FHSS,9,1,-96.45733866610502,697823.319998106,693033.129834577,0
63,63,63,2,FHSS,15,0,-111.45180055987662,671175.7046120926,737544.4784585009,0
64,64,64,2,FHSS,11,2,-107.3482443897151,706271.9085793797,716716.418563949,0
65,65,65,2,FHSS,13,1,-77.84854455011983,688864.194541816,690336.5396651179,0
66,66,66,2,FHSS,19,0,-103.8701774467174,710329.055945175,694390.2417121357,0
67,67,67,2,FHSS,11,1,-83.41596637088529,689777.6468829007,691418.4898755552,0
68,68,68,2,FHSS,13,2,-92.53036671187968,691955.8219600933,694653.7274500957,0
69,69,69,2,FHSS,14,1,-102.5472628900424,696624.2863885954,672413.4862944026,0
70,70,70,2,FHSS,15,1,-81.24998979754729,688532.9990989128,690736.9625663777,0
71,71,71,2,FHSS,12,1,-80.00297132049866,688163.4048375521,688826.7586577856,0
72,72,72,2,FHSS,18,1,-92.27536049239905,687292.2857357911,684163.4672455924,0
73,73,73,2,FHSS,18,0,-81.24334142648539,690997.0474272829,689509.2203144089,0
74,74,74,2,FHSS,16,0,-81.98332835178589,687704.7721310948,689122.7758096377,0
75,75,75,2,FHSS,19,3,-85.5812206672673,687672.997685864,691369.4520308941,0
76,76,76,2,FHSS,15,1,-103.7713263026264,670018.3330025963,680700.238304991,0
77,77,77,2,FHSS,16,3,-78.62983040314944,689386.9989494825,690586.9296876446,0
78,78,78,2,FHSS,19,0,-84.52831254906772,691064.7004640354,687784.5336402118,0
79,79,79,2,FHSS,14,1,-103.14790631382036,690515.2611074536,709166.9638933357,0
80,80,80,2,FHSS,19,1,-114.56070286915424,743315.448373973,639264.1735355686,0
81,81,81,2,FHSS,13,0,-96.5354503498083,686404.414832393,698149.9832732921,0
82,82,82,2,FHSS,17,1,-108.73905015894904,657649.729618058,709655.5061364422,0
83,83,83,2,FHSS,15,0,-82.9309657159855,687486.4904116547,689554.7697221542,0
84,84,84,2,FHSS,15,3,-85.12132305657047,691485.6384548702,690775.9702435882,0
85,85,85,2,FHSS,14,2,-95.92507655052384,680824.1185672523,688720.7437100486,0
86,86,86,2,FHSS,14,2,-114.1021845369369,687112.8104421799,619611.1927781388,0
87,87,87,2,FHSS,15,1,-104.64714883762736,709717.8395528856,701267.1793675483,0
88,88,88,2,FHSS,14,0,-79.6414211255997,690325.6201909599,690364.7844621369,0
89,89,89,2,FHSS,13,1,-107.81031378239186,722948.5150362463,693963.6624626104,0
90,90,90,2,FHSS,10,0,-99.21896989424064,680986.4251054336,698763.2123916408,0
91,91,91,2,FHSS,10,0,-99.57100647802416,688424.5907400328,676340.3441388187,0
92,92,92,2,FHSS,19,0,-78.60781896919211,688413.0401519724,688794.1782151704,0
93,93,93,2,FHSS,14,0,-76.6176831809363,689382.4765317801,688478.4730972226,0
94,94,94,2,FHSS,11,0,-93.1425991831905,683163.1158917919,689150.4627125277,0
95,95,95,2,FHSS,11,0,-116.88447124155851,785488.437971994,684431.8532160966,0
96,96,96,2,FHSS,10,1,-98.11675045794011,685271.2509657115,699696.2403880681,0
97,97,97,2,FHSS,23,1,-79.90774592385762,688062.919081465,689609.3674385184,0
98,98,98,2,FHSS,18,1,-106.71179424594987,719154.072866213,687211.5972725283,0
99,99,99,2,FHSS,19,5,-109.13578647229669,707564.8224130602,724407.4898190842,0
100,100,100,2,FHSS,16,1,-117.98180354717584,734753.4616579601,788710.2789237758,0
101,101,101,2,FHSS,13,0,-114.94776297268652,715359.1338463277,616937.8604413931,0
102,102,102,2,FHSS,16,0,-76.56810477521043,689289.4974887901,688491.3386110344,0
103,103,103,2,FHSS,16,4,-106.400644825421,717866.2099044304,693687.7880389534,0
104,104,104,2,FHSS,8,1,-92.96129515187826,695401.0302217918,690685.6039526251,0
105,105,105,2,FHSS,13,1,-94.71444857127572,693513.1261090273,683139.6559375742,0
106,106,106,2,FHSS,18,1,-78.71580660825651,688255.6507895427,689134.9305756824,0
107,107,107,2,FHSS,13,1,-106.8682431738886,706051.3293904528,714812.062405307,0
108,108,108,2,FHSS,12,0,-104.052587269098,683707.8560724119,710616.3140807445,0
109,109,109,2,FHSS,22,2,-82.94573628180433,690750.2308003169,690805.114846508,0
110,110,110,2,FHSS,16,3,-81.32427184818468,690942.659095443,688934.8571111669,0
111,111,111,2,FHSS,13,0,-76.89614173168381,688530.5452835904,689020.0311441919,0
112,112,112,2,FHSS,15,2,-101.69663878945158,706151.7042131895,689188.1067830859,0
