,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,448,-114.99981626210689,744709.6887659109,743625.0871417295,0
1,1,CSS,511,454,-78.30634594313665,688936.2201613134,688382.081558675,0
2,2,CSS,469,432,-115.63217258695474,609574.8497811586,665677.3366600093,0
3,3,CSS,509,460,-117.53757995268211,732880.6242919142,783581.4298922875,0
4,4,CSS,545,479,-90.2683311422015,691407.2026367965,685387.4130980639,0
5,5,CSS,477,403,-81.53056995897795,689486.576088566,687770.2268046883,0
6,6,CSS,489,418,-81.35443539000686,687978.833792253,690145.5217410371,0
7,7,CSS,487,438,-111.46434404035463,676676.624883199,639462.4616119094,0
8,8,CSS,522,468,-111.94285130485687,636857.3259872532,703715.5592432489,0
9,9,CSS,481,442,-117.12423981268222,671912.8065155972,592072.200580226,0
10,10,CSS,522,470,-99.49534124286265,683756.2183623998,677711.8137091472,0
11,11,CSS,537,471,-93.85402797203028,690522.4329522745,682715.5614756701,0
12,12,CSS,518,473,-108.53615703265675,719505.5712641171,668240.6301227266,0
13,13,CSS,519,460,-93.62452572261031,687163.0562044047,695627.0980661579,0
14,14,CSS,509,471,-116.98462338129079,785514.781265225,704761.9990172974,0
15,15,CSS,502,467,-116.96451400344233,781314.1773642204,658079.8575511461,0
16,16,CSS,499,446,-88.1984985183357,690856.4522694704,692641.5742342077,0
17,17,CSS,515,456,-112.31549820662445,699715.9385391866,745322.5249880443,0
18,18,CSS,517,448,-82.66845594428177,687636.5124403385,688813.3819453844,0
19,19,CSS,458,410,-111.25410824012289,692830.959340953,739608.2673706515,0
20,20,CSS,525,467,-83.0899603049381,689874.6960106598,687500.9556241074,0
21,21,CSS,527,458,-88.69862153487351,689988.8522723825,685706.8370581265,0
22,22,CSS,503,449,-100.9626606111774,679067.882270171,678020.8564957479,0
23,23,CSS,437,392,-91.07038469388397,691881.1251039141,693672.986404335,0
24,24,CSS,511,469,-111.03743349951816,663633.1821221494,731169.4366249593,0
25,25,CSS,530,475,-103.07320408009673,669920.8099428408,687180.9422382432,0
26,26,CSS,498,439,-80.63069129286228,689121.0460408134,690863.1988481324,0
27,27,CSS,516,446,-77.95908580200825,688552.5974062851,688741.2564147755,0
28,28,CSS,521,467,-102.95848810104494,699017.6013022009,672602.6196611376,0
29,29,CSS,498,435,-89.14609011393057,686087.3826159198,687281.7646685345,0
30,30,CSS,490,448,-115.59319313999413,771011.2280445888,704125.4876522705,0
31,31,CSS,523,470,-82.61236287672614,691243.0045324977,689734.606927869,0
32,32,CSS,508,442,-85.60697634689298,691175.550276513,687465.9216215296,0
33,33,CSS,505,470,-111.63731997198657,720717.0928756113,647162.7803100947,0
34,34,CSS,485,447,-116.81621896717314,761580.9625467107,626938.281474645,0
35,35,CSS,519,467,-106.49822927976435,661176.4352133097,682367.2456026095,0
36,36,CSS,499,448,-102.18169694448399,707107.8851833565,689903.7554949026,0
37,37,CSS,513,470,-93.63912332584171,682868.825302388,688391.104852912,0
38,38,CSS,501,464,-111.82268244631095,741715.9721351974,701647.8768034707,0
39,39,CSS,471,423,-98.20676385367709,680724.4841894025,682336.9289854176,0
40,40,CSS,502,449,-107.32772765731299,658710.0143826517,680329.6022139144,0
41,41,CSS,516,456,-100.24761620617188,681221.7143661645,700974.5805941592,0
42,42,CSS,528,464,-88.54173942079741,692933.3441542909,688339.0003897663,0
43,43,CSS,491,446,-109.4483634330036,705112.4142442563,727143.9413998872,0
44,44,CSS,501,430,-79.51482147151542,688838.0158988349,690580.5105895468,0
45,45,CSS,505,473,-117.00558850001207,592620.8004622506,701620.8682267956,0
46,46,CSS,529,453,-85.11367483199022,689102.9364940439,686948.9857972764,0
47,47,CSS,513,466,-116.08537823729472,615177.0319627303,736202.5974568913,0
48,48,CSS,484,434,-106.10940234701066,667774.8261680095,671913.5466937775,0
49,49,CSS,529,471,-90.50537899249655,691661.2187764065,685380.8207187746,0
50,50,FHSS,12,0,-113.76338083206943,646970.331826943,637352.785121068,0
51,51,FHSS,12,3,-85.69329548971018,688797.2278993106,691991.4466543195,0
52,52,FHSS,11,3,-115.44995464108558,769083.7641969208,706855.4386247216,0
53,53,FHSS,15,2,-102.69303575354789,685865.6905985227,707850.5232846426,0
54,54,FHSS,16,1,-76.5784910124211,688963.4054481154,688597.2067163192,0
55,55,FHSS,13,0,-97.59769358658697,696950.1919499296,696638.5003853871,0
56,56,FHSS,15,0,-110.61701408969323,735036.932609548,699625.3856440216,0
57,57,FHSS,8,1,-115.02604805994548,625788.7570752173,644850.3091306031,0
58,58,FHSS,17,1,-84.05943245454259,689447.2924190458,691608.3167563047,0
59,59,FHSS,19,1,-116.22814983549756,732300.1688125355,767628.6373026547,0
60,60,FHSS,16,3,-114.64522475347877,733128.556885744,749541.6350196747,0
