,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,471,-92.24088000381707,689832.4294927104,695031.9153643687,0
1,1,CSS,517,468,-107.24972236331298,666752.2303088675,667199.3814591641,0
2,2,CSS,525,483,-108.04637064445006,660185.0982787011,708261.031001857,0
3,3,CSS,503,445,-76.10744775634463,688711.199158489,688877.8815559532,0
4,4,CSS,542,479,-99.92482503407851,702731.624111273,686417.7161954258,0
5,5,CSS,519,472,-103.94065401450898,686253.5495347786,710857.507742371,0
6,6,CSS,488,448,-116.4722326053294,597892.5524691697,682938.9801795312,0
7,7,CSS,508,446,-78.67651246516778,688232.5874125124,689509.3900542004,0
8,8,CSS,500,449,-85.27252595673986,691935.7320345847,689518.2207407207,0
9,9,CSS,499,439,-81.42341026247878,688484.6082050056,688079.1241283818,0
10,10,CSS,514,468,-112.76080513037681,723734.4264525861,738433.4985586692,0
11,11,CSS,499,448,-86.45478434201996,689804.7563935823,692279.5743375821,0
12,12,CSS,510,438,-85.09186106717524,691619.9490193061,688294.7041902015,0
13,13,CSS,458,428,-116.0080357151042,607700.7605654403,719204.5604279251,0
14,14,CSS,480,429,-85.29832661357027,691870.2886436511,688798.0423211987,0
15,15,CSS,525,476,-108.18212131726759,718173.1918143297,709919.9227286901,0
16,16,CSS,483,419,-82.55978205673706,690319.3752482367,687800.3583252601,0
17,17,CSS,473,423,-82.82143417052411,688683.6204025621,691172.411012064,0
18,18,CSS,504,458,-105.12135331265542,709598.5482892445,703874.5417197528,0
19,19,CSS,516,445,-78.52971156304855,689049.2944107025,688305.9981767852,0
20,20,CSS,499,427,-81.80359071526895,687836.4929424735,688783.4478900954,0
21,21,CSS,530,483,-111.90123266212377,665157.0234285672,737887.399138148,0
22,22,CSS,486,429,-90.13134271773022,690585.0972238934,685148.4705012698,0
23,23,CSS,480,435,-103.29840130644162,709324.1240108098,686446.2130097541,0
24,24,CSS,507,464,-114.53340263742845,702992.2489283045,761535.7330074646,0
25,25,CSS,515,465,-90.87408157782546,685177.6114485143,691707.0946078425,0
26,26,CSS,507,468,-106.7559045008429,718572.7167961707,696350.9120905903,0
27,27,CSS,485,443,-96.38473677492804,680431.1671955548,690774.3988945698,0
28,28,CSS,523,466,-109.02820579095189,659039.461617318,713780.1540464353,0
29,29,CSS,456,414,-101.53278257744891,683243.6779694178,674183.1812206439,0
30,30,CSS,487,431,-109.6183652577161,720892.4485515665,716722.305829997,0
31,31,CSS,526,478,-96.65255025560535,696764.5604403977,683608.5199819878,0
32,32,CSS,523,459,-97.19807204920016,699290.4432744029,690783.5617539485,0
33,33,CSS,528,472,-90.45088746198306,691653.3014562329,685409.4682099415,0
34,34,CSS,531,485,-96.71381195746807,683863.0418305245,681781.4344476548,0
35,35,CSS,488,433,-93.7966958957113,682981.9531875079,691442.6080269662,0
36,36,CSS,521,476,-98.61340682320335,691245.4410561752,701006.31504407,0
37,37,CSS,519,458,-79.17611793294282,688772.7288678763,688333.3046976255,0
38,38,CSS,507,460,-91.32557447192008,685193.4461843934,686591.9799825746,0
39,39,CSS,561,511,-116.59758528641993,607560.5836212562,645088.0713954819,0
40,40,CSS,531,488,-110.75983347598032,705837.9489945628,644809.4388300055,0
41,41,CSS,497,449,-99.3483871997844,700743.0004088079,683510.5339586674,0
42,42,CSS,544,478,-78.27254566124678,690139.5854373645,690273.1469087629,0
43,43,CSS,520,452,-91.30357477563611,686139.8290715925,693271.5754261921,0
44,44,CSS,505,440,-91.65961634171339,684212.9879044605,688531.8966311031,0
45,45,CSS,501,449,-80.83352108427225,689550.984130859,687901.6270394925,0
46,46,CSS,511,421,-76.48887221747266,690302.0993345281,689185.3352342071,0
47,47,CSS,512,453,-101.09082452089251,704107.3841979855,694685.610180781,0
48,48,CSS,511,466,-112.55895314014822,707806.7848901183,744911.0426055221,0
49,49,CSS,497,448,-90.32610193143323,693870.0447279582,690160.0990520946,0
50,50,FHSS,12,0,-91.98469630896398,686453.3700514323,684806.1411166255,0
51,51,FHSS,10,1,-85.03671632863015,690106.8982365967,687052.1846739696,0
52,52,FHSS,20,0,-98.5569829275905,679493.9352742595,683271.8314941025,0
53,53,FHSS,17,3,-93.41107051033015,682981.4846731762,688902.2091521577,0
54,54,FHSS,6,0,-87.9861002235255,685994.3032351058,689915.2459791851,0
55,55,FHSS,18,1,-112.10236646281653,724349.7613664292,732501.333252796,0
56,56,FHSS,11,2,-83.5155647459868,690344.1570355265,687569.7309235336,0
57,57,FHSS,13,0,-96.26437720581981,697130.5332711877,684866.754836242,0
58,58,FHSS,11,2,-116.66186175520221,754258.690658948,621676.4265604505,0
59,59,FHSS,12,1,-76.99141893624123,690167.6128406207,690024.3345059332,0
60,60,FHSS,13,1,-104.22665852274784,685062.5301773776,667433.706043141,0
61,61,FHSS,14,3,-112.91891382709632,750255.049801619,685934.3055144207,0
62,62,FHSS,14,0,-91.48919449788846,689536.5931104079,684243.1275506087,0
63,63,FHSS,18,1,-113.01407269073638,640297.2130745988,726615.834250163,0
64,64,FHSS,14,1,-106.70816912223802,659722.9005331562,692124.3644113245,0
65,65,FHSS,16,2,-85.63324618342381,691246.4059284709,691300.4702512393,0
66,66,FHSS,7,0,-95.57803832816982,697174.3893229573,686540.2110494679,0
67,67,FHSS,22,2,-85.51239960240414,691252.8400230702,687579.0555245491,0
68,68,FHSS,20,1,-86.06473281282277,691102.4773882247,687219.5342964922,0
69,69,FHSS,16,0,-106.78520644894834,709697.9838403931,711616.6198088143,0
70,70,FHSS,13,2,-85.38864465279386,687311.6077977412,690877.752143045,0
71,71,FHSS,14,0,-109.84755399720615,647697.5885221158,698956.0348586596,0
72,72,FHSS,15,1,-108.83185062388638,674235.376892405,724324.5811462118,0
73,73,FHSS,19,2,-91.96925197659277,692995.8571419944,693533.4716678326,0
