,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,466,406,-115.7552296399875,608110.8346772236,712362.1275392891,0
1,1,CSS,504,455,-99.77073242560036,676486.2277677369,685826.1217992778,0
2,2,CSS,531,464,-96.99895148537209,693060.3978574611,698450.4023259375,0
3,3,CSS,534,485,-109.50103771517614,684558.1192434644,730241.6363068817,0
4,4,CSS,496,428,-79.36887142510946,688131.1587384525,689366.046005896,0
5,5,CSS,544,483,-80.4346321979588,689920.7000479442,688055.8754019333,0
6,6,CSS,523,474,-100.51780486606506,684322.2705467083,675707.9493979375,0
7,7,CSS,501,456,-110.75525263435438,734956.1057641224,702916.7622706642,0
8,8,CSS,511,464,-98.4063238033731,686436.996007279,678340.5635385014,0
9,9,CSS,484,437,-96.17160929755406,681363.0205723853,685699.4561143816,0
10,10,CSS,495,457,-116.906900819545,676149.1843196509,593871.9205095983,0
11,11,CSS,472,426,-115.88773395322417,727946.386476941,766043.8012988702,0
12,12,CSS,512,458,-107.69039113516475,722705.1692086736,691817.6503807805,0
13,13,CSS,519,462,-89.64663783010481,693312.6054456333,687907.4002865774,0
14,14,CSS,511,461,-91.0437287414687,693826.2467271471,687260.846643443,0
15,15,CSS,487,446,-89.53322361262056,692206.1162678233,692447.4456287408,0
16,16,CSS,518,460,-87.73974307314934,687293.8774132753,692016.3936122184,0
17,17,CSS,467,420,-98.38829199758555,700214.9874003021,693169.8141472044,0
18,18,CSS,480,419,-76.15276543166019,689578.1653036245,688542.6047020017,0
19,19,CSS,577,526,-105.10322763029656,678642.419470256,667090.6013082742,0
20,20,CSS,502,443,-77.45282609902247,689968.561171326,688548.3859794481,0
21,21,CSS,520,455,-87.23555371421055,686527.539365704,690722.7244882956,0
22,22,CSS,494,438,-94.18444796848459,684362.002746285,694331.6940262145,0
23,23,CSS,496,449,-96.68669375977106,680010.9040282953,689138.2992936375,0
24,24,CSS,533,483,-97.92295288779404,700050.4097218572,691499.5278702418,0
25,25,CSS,475,442,-114.04565677000701,719737.0666658581,751817.3533492666,0
26,26,CSS,496,463,-110.39016779171084,706584.9782341748,731599.3831947056,0
27,27,CSS,495,434,-86.23068021471568,690987.2764245769,687070.6004769453,0
28,28,CSS,510,464,-98.34563897031276,678520.162649434,686099.5614526176,0
29,29,CSS,514,465,-112.40277983831689,704438.9713442792,633984.7602153909,0
30,30,CSS,535,494,-115.24845104598666,766878.5714188984,708099.0240291177,0
31,31,CSS,513,467,-110.73902169978388,713776.7624984419,648733.5687823115,0
32,32,CSS,470,436,-111.04595114700213,677571.7609045361,737085.1356294747,0
33,33,CSS,499,466,-115.7939978796214,763984.7661127253,729898.2200905932,0
34,34,CSS,490,442,-101.42536208320186,685512.7047547299,705163.1783504323,0
35,35,CSS,493,434,-93.92333401836171,689638.2025713419,696248.657669876,0
36,36,CSS,492,431,-84.14705864882193,691266.8106155752,690629.1618698256,0
37,37,CSS,462,424,-115.17429499963896,764245.7786779586,664059.3003766633,0
38,38,CSS,516,473,-104.45878688063986,666913.5133264376,684580.8334769261,0
39,39,CSS,487,440,-97.22082582482761,681042.9209924041,694886.8730587672,0
40,40,CSS,531,473,-88.4838972637279,690552.6240981928,685936.3152496334,0
41,41,CSS,530,472,-93.82142796356847,683124.4285943601,691900.7223186058,0
42,42,CSS,521,465,-92.82714374615468,693604.787007478,693744.1772143361,0
43,43,CSS,510,435,-89.52048953734925,686397.8927453541,692222.4040649164,0
44,44,CSS,520,454,-80.19853465222546,689047.9871290558,688049.5793388498,0
45,45,CSS,500,438,-87.8667716504371,689178.2473787024,692809.6214375137,0
46,46,CSS,515,480,-114.99840407074103,753419.9665550382,645844.7898600654,0
47,47,CSS,476,427,-95.1634968530537,693401.4912962181,696219.1184742558,0
48,48,CSS,527,479,-109.21974755865062,693860.644643488,728969.2833256079,0
49,49,CSS,522,468,-104.11187934233006,691144.3005731485,667369.7857482397,0
50,50,FHSS,21,0,-76.05561119563659,690270.2747985861,689248.5171838353,0
51,51,FHSS,17,1,-82.96965563237018,688200.0770288153,690924.7371759323,0
52,52,FHSS,16,2,-86.58922259183161,688069.8578820946,686794.0010947749,0
53,53,FHSS,13,0,-83.06575074160602,689982.0765299398,687535.9855181376,0
54,54,FHSS,10,1,-79.20873083192483,688482.5845935815,690258.7542406442,0
55,55,FHSS,16,0,-101.52054384002206,684656.9636708152,705113.2888218141,0
56,56,FHSS,14,3,-89.43301850221908,693470.0020152017,689821.7097363063,0
57,57,FHSS,10,1,-87.58978201598535,687348.9733508235,686834.9931256905,0
58,58,FHSS,15,1,-98.03937407249077,689563.1293328479,678423.2857534981,0
59,59,FHSS,10,2,-106.18477741879583,675525.0523327412,713804.0510064963,0
60,60,FHSS,11,0,-112.16202070160293,739357.0479623171,664402.0025936363,0
61,61,FHSS,17,0,-82.64422633385388,688691.3932460365,691133.9666411713,0
62,62,FHSS,15,1,-84.68300650504762,688487.6688337412,687237.8296965049,0
63,63,FHSS,16,0,-110.64854646525166,666614.3303611443,648395.1358475349,0
64,64,FHSS,21,0,-94.61665303264343,685733.4122839659,682978.1069404973,0
65,65,FHSS,11,1,-85.61761141094739,692039.9222435115,689462.4344379974,0
66,66,FHSS,12,0,-86.79693029914004,689690.0486889136,692409.8495584168,0
67,67,FHSS,21,0,-108.70147315774096,697532.6531115301,726022.9589381872,0
