,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,459,-112.72931003019623,748761.7882974552,695147.652408879,0
1,1,CSS,557,503,-89.6535123497092,685336.8633781553,690366.2196178281,0
2,2,CSS,493,447,-83.91859763968704,691316.7761828953,688389.5139591875,0
3,3,CSS,515,476,-109.80627846665581,727703.9688927153,670771.1407799918,0
4,4,CSS,475,426,-97.00744578863218,679676.2755717454,688740.1147798036,0
5,5,CSS,532,472,-77.28076179034595,688410.1441012484,689300.1640549728,0
6,6,CSS,428,389,-84.0073140229016,691570.0299642017,689078.590007286,0
7,7,CSS,487,455,-115.0374016827052,736108.2250723997,751609.1335343749,0
8,8,CSS,501,462,-112.09260304162586,669669.8444831856,741188.117226629,0
9,9,CSS,498,436,-88.39781792960834,689184.206673996,693025.2469605866,0
10,10,CSS,494,448,-101.50884511212804,704987.2713369363,694492.1839559188,0
11,11,CSS,511,458,-79.45092174234064,688173.477133873,689784.939373271,0
12,12,CSS,466,422,-117.16526256698972,768256.2404276745,749886.4863716298,0
13,13,CSS,491,437,-91.46262436932199,687034.526312395,684838.0292056104,0
14,14,CSS,487,449,-108.9015974737175,713459.4950811487,719317.358273136,0
15,15,CSS,535,494,-113.59490714388923,636197.469722786,728243.1492904451,0
16,16,CSS,500,458,-104.97759171558897,699116.8035363684,666995.6596621223,0
17,17,CSS,489,449,-115.05450497189395,748540.2047844938,638648.3588634833,0
18,18,CSS,493,467,-113.90856145521609,736207.2974033458,639664.3306075392,0
19,19,CSS,503,464,-102.82716429031842,705880.2838025915,699023.8639636497,0
20,20,CSS,473,436,-112.93895571737983,640258.0331673642,653144.6094491457,0
21,21,CSS,508,461,-98.4056098461009,681397.45631952,681215.8318317455,0
22,22,CSS,507,455,-108.16459249023843,684184.2553169052,724275.5125666304,0
23,23,CSS,516,457,-84.15819526004225,688241.2552962065,691301.0533508969,0
24,24,CSS,510,459,-108.47045578369509,653077.8839839803,693077.7327721901,0
25,25,CSS,497,451,-115.01443133727076,724025.0463299564,758831.4276229884,0
26,26,CSS,512,459,-98.32473053440667,690084.701707731,678075.2263045767,0
27,27,CSS,531,482,-96.59905244979934,685223.8192333524,697725.8612825349,0
28,28,CSS,557,514,-117.21655304638858,671383.4104017963,591094.3450420154,0
29,29,CSS,501,430,-76.07522391683658,689995.3326095643,688757.7231201631,0
30,30,CSS,492,451,-108.02792885410547,698910.3226007556,656032.6408212315,0
31,31,CSS,503,469,-113.66873824052358,705746.5051215814,625012.4592108476,0
32,32,CSS,531,454,-81.67810105436423,689669.7741812291,691061.4864282559,0
33,33,CSS,499,446,-79.06383357811147,690413.7406361962,688687.6139363977,0
34,34,CSS,484,427,-76.15843125752289,690275.4958781365,689600.0038277549,0
35,35,CSS,501,444,-79.3466470220377,690593.6271395636,688928.2614982491,0
36,36,CSS,506,459,-81.79365675714328,689477.5414911394,687719.2841642952,0
37,37,CSS,553,491,-85.02844776041714,691333.0742975986,687880.5065926153,0
38,38,CSS,518,466,-88.90708693313948,692136.6723922858,686706.0895216146,0
39,39,CSS,565,501,-100.82253860185202,675071.4269764008,694266.5677446321,0
40,40,CSS,515,462,-107.46576243255801,717513.1326419654,705793.7560625193,0
41,41,CSS,521,474,-80.73137528454055,688024.862060833,689979.3399841507,0
42,42,CSS,494,440,-80.63958595618033,689671.3339240514,690870.3412803393,0
43,43,CSS,484,428,-90.64257276933556,692816.0992448411,686186.8839498644,0
44,44,CSS,530,496,-111.83401243556312,678359.2522640935,636771.2064365014,0
45,45,CSS,516,476,-103.12174085798758,681745.7520593083,707588.1764973822,0
46,46,CSS,531,468,-91.50034500545739,686215.7479380505,693483.0685353127,0
47,47,CSS,503,461,-96.75986179716332,685208.1558872159,697912.4602828167,0
48,48,CSS,495,447,-103.76961655742535,691096.8381446943,710599.0381583851,0
49,49,CSS,497,436,-81.87456903417063,688130.216797344,690542.2944102675,0
50,50,FHSS,8,3,-81.80233574823563,688311.8095754958,688121.0990408845,0
51,51,FHSS,11,1,-91.67379094094366,684350.3284801971,687903.4811516936,0
52,52,FHSS,15,1,-109.2784776072449,727746.0709060595,677721.069558975,0
53,53,FHSS,12,0,-96.82976344925663,698882.3312744749,688110.2592793476,0
54,54,FHSS,13,1,-78.21655643650891,688366.1679362451,689003.3981237581,0
