,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,22,-102.28292287251,672524.2597931452,683440.099391186,0
1,1,1,1,CSS,32,27,-99.48509280408832,677319.4917687784,684694.5427525432,0
2,2,2,1,CSS,31,14,-83.57022094215574,690932.1437954967,690825.6165109081,0
3,3,3,1,CSS,39,23,-89.82459887612542,690479.7430062161,685279.1212637099,0
4,4,4,1,CSS,43,24,-87.0314069907112,686464.6775386912,690356.1753646213,0
5,5,5,1,CSS,36,25,-100.87096933362716,682498.9166371466,675846.5890825851,0
6,6,6,1,CSS,35,21,-94.0071814228878,687522.3318862921,682766.4124505534,0
7,7,7,1,CSS,35,27,-108.46368599798797,653013.9980650457,686818.43475308,0
8,8,8,1,CSS,38,19,-84.23944317837633,690758.3801967257,687616.9905539623,0
9,9,9,1,CSS,37,30,-110.28439644204803,648627.366862249,708426.2433180237,0
10,10,10,1,CSS,37,21,-93.48235654478,692900.3516372504,694898.2931464525,0
11,11,11,1,CSS,41,28,-101.51566959604588,673944.4422808691,694855.8513639169,0
12,12,12,1,CSS,27,21,-108.075598123448,667165.2729516345,716295.4138694848,0
13,13,13,1,CSS,31,19,-91.43397408518474,686947.6734889088,684903.5534138634,0
14,14,14,1,CSS,42,29,-101.55271121242478,675300.9597466021,697900.4368948332,0
15,15,15,1,CSS,45,37,-110.69240186315793,642252.2765763598,690037.5564101471,0
16,16,16,1,CSS,31,19,-86.98919203002926,687225.3518787307,691579.9862396482,0
17,17,17,1,CSS,37,17,-86.19048632041932,686676.847132626,688768.2122795291,0
18,18,18,1,CSS,41,30,-89.34943592931315,686005.1197777065,691585.1424327659,0
19,19,19,1,CSS,30,18,-83.65985189346235,690558.3778646927,691168.419208168,0
20,20,20,1,CSS,37,20,-93.24365830616216,692583.3874979378,683937.3814147406,0
21,21,21,1,CSS,32,24,-105.79124995214964,713110.4574764826,701977.8779041573,0
22,22,22,1,CSS,42,29,-103.4849224081832,673021.994975673,676980.7937328026,0
23,23,23,1,CSS,30,20,-96.74760844854336,680068.8771123358,687858.5610632739,0
24,24,24,1,CSS,44,33,-101.19800133774066,685026.8057438513,704599.0095509916,0
25,25,25,1,CSS,42,30,-85.87468868229253,690286.8439370553,686848.1125130578,0
26,26,26,1,CSS,38,24,-91.01602653264013,688797.1613596765,694267.6878509385,0
27,27,27,1,CSS,36,25,-107.13206165657664,668548.8692765614,666073.5287973452,0
28,28,28,1,CSS,37,25,-98.77726742175508,677815.0881706367,686469.8211486776,0
29,29,29,1,CSS,35,23,-108.86423165287644,706425.7758404886,655196.9510101496,0
30,30,30,1,CSS,40,28,-99.18451458975224,677172.857724487,692133.7197278492,0
31,31,31,1,CSS,37,23,-96.3848532346462,686033.1870583482,697842.4201478047,0
32,32,32,1,CSS,33,19,-104.3334778875509,710853.2035370365,696802.9312088605,0
33,33,33,1,CSS,43,22,-86.22317752378852,689496.6664383003,686593.0157191419,0
34,34,34,1,CSS,28,22,-109.73016914620086,681020.5912463267,648036.0399109463,0
35,35,35,1,CSS,46,25,-91.4976934903806,691532.8901714624,684691.6136051916,0
36,36,36,1,CSS,39,22,-96.28841739890296,693438.165685883,697440.2402469086,0
37,37,37,1,CSS,32,18,-101.84528649015763,673770.411347774,682670.6074085231,0
38,38,38,1,CSS,36,25,-101.24666947540572,685136.3578185226,674099.5538215823,0
39,39,39,1,CSS,33,19,-94.03667989080348,691525.7754548488,696011.7991937107,0
40,40,40,1,CSS,29,21,-111.50966121623875,708988.7647140175,641435.9835431048,0
41,41,41,1,CSS,37,26,-95.09207868057771,686339.9589621574,682211.8682863448,0
42,42,42,1,CSS,34,25,-95.28093538829503,695263.3446432835,694863.6611567821,0
43,43,43,1,CSS,37,21,-96.04906534182754,697375.1834170124,693007.107225909,0
44,44,44,1,CSS,37,29,-111.64960470579211,721178.1530637075,731406.9972766422,0
45,45,45,1,CSS,40,28,-104.22911985126512,704764.1142381683,673086.8749994888,0
46,46,46,1,CSS,40,27,-87.96100086374938,691864.8026339748,686994.7641265108,0
47,47,47,1,CSS,34,23,-102.83036908149724,671331.5351453593,695497.5307422116,0
48,48,48,1,CSS,34,25,-111.26644494568292,648781.5035828521,659613.232176849,0
49,49,49,1,CSS,34,26,-104.41838141277456,684578.1085643152,711798.6620557044,0
50,50,50,2,FHSS,17,8,-102.91904839663098,697189.5498181669,671778.2392584113,0
51,51,51,2,FHSS,10,2,-92.12584784979173,684224.0736721497,691420.3725812215,0
52,52,52,2,FHSS,14,4,-89.4202925519749,687325.6273424033,685911.4714079845,0
53,53,53,2,FHSS,20,10,-106.46535820046508,708376.9010828473,667485.795826713,0
54,54,54,2,FHSS,15,9,-102.58316159612676,695052.6009427101,671748.9148106279,0
55,55,55,2,FHSS,17,7,-99.55145997806818,699044.8000690491,698255.9638480874,0
56,56,56,2,FHSS,9,2,-94.64341892540207,682900.5681414045,692997.1512716899,0
57,57,57,2,FHSS,15,8,-102.83650719021172,683355.2493379,671306.9813739511,0
58,58,58,2,FHSS,18,13,-106.15495966271575,685566.0013811596,717117.7833454082,0
59,59,59,2,FHSS,14,10,-85.12264772098926,689766.217510879,691869.2453909549,0
60,60,60,2,FHSS,12,4,-89.80337470965905,693557.7039487412,688446.2817551589,0
61,61,61,2,FHSS,18,10,-107.6189324021524,690669.5531683061,656327.3913630985,0
62,62,62,2,FHSS,22,9,-90.87549752283336,694227.7224959228,689391.5937233478,0
63,63,63,2,FHSS,7,3,-90.85590434830311,684799.399689892,688058.2625979669,0
64,64,64,2,FHSS,10,6,-88.49524912164158,691768.8858913598,686608.835746083,0
65,65,65,2,FHSS,14,8,-95.463814226723,685066.0412878512,682493.302614924,0
66,66,66,2,FHSS,13,8,-88.14606378894962,692920.7413128904,689650.4469859565,0
67,67,67,2,FHSS,10,2,-92.87415775116988,683811.2456688847,687086.6030863863,0
68,68,68,2,FHSS,14,6,-84.10820645642093,691471.8786284245,690209.0235468689,0
69,69,69,2,FHSS,17,6,-103.78515706877012,704136.3813954807,674030.569181641,0
70,70,70,2,FHSS,17,7,-94.18426644678416,691878.4829341498,696015.1693981773,0
71,71,71,2,FHSS,14,4,-106.32223471752154,693076.2251963171,717690.6946581397,0
72,72,72,2,FHSS,13,5,-88.31881991881625,685866.7549279642,689973.2744308747,0
73,73,73,2,FHSS,22,11,-96.84802263257734,692674.3325782473,698418.4291387846,0
74,74,74,2,FHSS,16,7,-102.24315631770575,673083.3117361774,682248.8708043926,0
75,75,75,2,FHSS,13,5,-85.1502601468687,687625.2691472152,691148.7179258709,0
76,76,76,2,FHSS,14,9,-92.71365268641016,691944.5030332438,694796.8763628051,0
77,77,77,2,FHSS,12,1,-84.46052480803277,690491.8544552269,691442.8826262008,0
78,78,78,2,FHSS,16,4,-102.50747772183568,707774.2560178685,690203.9009047959,0
79,79,79,2,FHSS,13,7,-95.455289874919,697229.2997924318,691751.1999716257,0
80,80,80,2,FHSS,14,5,-107.43795380097804,720832.1750686668,681405.9639286515,0
81,81,81,2,FHSS,11,7,-109.88205368894371,651659.9218134992,668903.0375910307,0
82,82,82,2,FHSS,8,4,-110.46124367479716,734504.7675159695,698105.4016023965,0
83,83,83,2,FHSS,12,7,-89.95137182300125,693735.1574047076,689647.278881324,0
84,84,84,2,FHSS,14,5,-82.1311826976729,691152.4073658037,689155.1057205515,0
85,85,85,2,FHSS,15,6,-97.042909622787,693435.5355060322,698344.0148742491,0
86,86,86,2,FHSS,18,10,-106.1642229853812,662132.3347049875,683086.8406121373,0
87,87,87,2,FHSS,13,4,-82.31793779521846,689343.7420946957,691208.1040490197,0
88,88,88,2,FHSS,18,8,-95.62097285420217,684975.1892674285,696447.753084665,0
89,89,89,2,FHSS,14,5,-89.58230098998976,686694.677130038,686272.8737731841,0
90,90,90,2,FHSS,20,6,-96.75718786815516,691791.0385364833,698588.0792940734,0
91,91,91,2,FHSS,18,9,-100.41766454925562,674991.5697631476,690348.2053384498,0
92,92,92,2,FHSS,17,7,-111.5675080964196,728303.9092358055,654651.3400583286,0
93,93,93,2,FHSS,11,5,-100.2251886160542,698701.5245462529,700061.4817177119,0
94,94,94,2,FHSS,14,7,-98.5120292436167,678347.4406643581,685913.2350455535,0
95,95,95,2,FHSS,15,7,-101.8026213820269,684971.785633535,673055.0019183076,0
96,96,96,2,FHSS,17,8,-106.9809464372526,720012.2433558415,692560.8141118216,0
97,97,97,2,FHSS,15,6,-97.36884388087049,697429.49382114,695670.4744962426,0
98,98,98,2,FHSS,13,4,-92.57187551028215,684521.391085723,692632.8308752447,0
99,99,99,2,FHSS,19,6,-84.07990424798602,687443.5413600588,688420.3215898892,0
