,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,17,-104.84525605455792,670578.4318524302,704380.2322857832,0
1,1,CSS,47,36,-102.92233905853088,707230.9010799521,696769.8549971988,0
2,2,CSS,27,16,-85.6036288056911,686818.7513990256,688996.3909862798,0
3,3,CSS,42,28,-84.71935843664568,687181.8122152904,688603.0435080641,0
4,4,CSS,41,35,-107.19456282403453,717610.2100148465,675308.7220051554,0
5,5,CSS,40,27,-96.98825140230998,698042.2572027441,693916.1587792933,0
6,6,CSS,37,20,-87.33158903116941,692599.0871389307,689719.9354338679,0
7,7,CSS,33,21,-84.39133887084098,691170.8050274933,687956.2949336238,0
8,8,CSS,36,25,-98.34291167043045,688800.4031429266,700774.1768814835,0
9,9,CSS,31,21,-93.9645474770057,689239.5069289246,682539.1692959801,0
10,10,CSS,33,28,-101.73985888265382,704475.4895617439,681916.6397163058,0
11,11,CSS,32,18,-94.5200098948468,682743.7276582322,686370.2922788011,0
12,12,CSS,38,16,-92.68917106706952,691043.9095117517,683704.7956129515,0
13,13,CSS,28,22,-111.69681942908,691477.2420353016,636506.7863352662,0
14,14,CSS,41,35,-101.84845229870427,687171.6476976015,706300.5744524905,0
15,15,CSS,33,22,-108.13414742914699,710264.4634655755,717682.9637492582,0
16,16,CSS,43,36,-104.42409694460046,689425.6110879043,712329.4389877042,0
17,17,CSS,47,35,-97.09331979274498,682660.6953784748,696590.8173491624,0
18,18,CSS,42,27,-92.40658461205052,686376.3985191575,684532.5598119199,0
19,19,CSS,36,22,-82.52700087146988,690712.9554932297,690714.2696502623,0
20,20,CSS,43,32,-99.97655542629875,683050.9306847295,677238.0039734846,0
21,21,CSS,47,29,-92.0188477809945,685070.3435697163,686042.4000778862,0
22,22,CSS,35,24,-88.85599357393441,685882.5164791144,690868.1105713678,0
23,23,CSS,35,23,-91.31913061840895,689924.2688596087,694454.1174505649,0
24,24,CSS,35,28,-107.08388573736525,661235.0114578754,676175.8111389505,0
25,25,CSS,45,31,-110.51326919171234,694101.665268666,735372.4506731629,0
26,26,CSS,41,24,-86.23375634051378,692169.6430109494,688812.963520571,0
27,27,CSS,40,27,-96.64347185181005,683443.0776290813,696618.2395659891,0
28,28,CSS,35,24,-108.00983896192969,687409.1819534758,723984.6691674849,0
29,29,CSS,44,31,-102.73409125016293,699480.3064057871,673456.5889501374,0
30,30,CSS,35,27,-104.08771953426326,667787.8537296179,685104.3483586637,0
31,31,CSS,32,24,-111.67119020885704,716646.7574937368,644191.035421612,0
32,32,CSS,35,27,-106.73168391754905,659777.382194569,685484.24052513,0
33,33,CSS,35,30,-104.62041514197843,666237.401899414,692950.4683855943,0
34,34,CSS,34,22,-100.91050206170043,686872.6146789315,704492.3167961817,0
35,35,CSS,35,20,-83.0130157204278,688054.3459255861,688012.8120129387,0
36,36,CSS,37,24,-99.90891987752418,681292.4030592623,678465.4182852026,0
37,37,CSS,33,25,-107.69000099090275,659649.1780901885,674297.1808612752,0
38,38,CSS,42,29,-109.84430826466955,676865.9656376805,648516.373054086,0
39,39,CSS,38,25,-94.33899621467312,689400.080617801,682234.2208347596,0
40,40,CSS,45,34,-109.58961573381207,649369.1114166876,678357.6926213562,0
41,41,CSS,37,24,-100.29984901265752,685185.5031575054,675796.4727613833,0
42,42,CSS,32,19,-82.76598932785046,687911.2069056737,690566.9417011731,0
43,43,CSS,41,23,-94.90082540655385,687276.3477213705,682058.2527584124,0
44,44,CSS,37,26,-95.44439020746648,694146.134330309,696045.2976533507,0
45,45,CSS,36,22,-89.80646656043189,685295.5271148972,690507.1873430472,0
46,46,CSS,25,19,-108.57455098388535,721755.6987464714,671530.5576265926,0
47,47,CSS,27,20,-93.11142380178245,684319.0564995161,685819.8513783815,0
48,48,CSS,43,30,-102.5321931167199,707765.8770671197,691103.4668435447,0
49,49,CSS,41,29,-90.95173053117043,691367.3677109707,684963.0037760322,0
50,50,FHSS,11,4,-99.25234207563973,687196.1490458564,676970.986638499,0
51,51,FHSS,18,7,-107.59632952100631,717076.5545735224,671382.2363191732,0
52,52,FHSS,10,3,-108.51490202754846,653102.8880823335,684027.7899041036,0
53,53,FHSS,14,5,-107.16681675282663,714598.2391460574,708208.3944128628,0
54,54,FHSS,11,3,-85.54484244827374,691109.7046643486,691389.2311799102,0
55,55,FHSS,17,5,-87.73568148882917,692761.8967490585,689587.7475453848,0
56,56,FHSS,19,8,-93.5934948214852,695723.0677771901,687529.5520193601,0
57,57,FHSS,13,8,-100.023252932156,679644.4475880736,699172.453795539,0
58,58,FHSS,9,3,-91.35263754932045,694215.9590989039,691086.669500212,0
59,59,FHSS,19,13,-105.47767856833025,693372.4934984178,714979.9731077676,0
60,60,FHSS,14,6,-90.87637046241686,686116.5542854891,692925.6100195887,0
61,61,FHSS,16,4,-90.0381806799677,685087.9602882526,688744.5681316629,0
62,62,FHSS,16,6,-90.57277382915404,692275.995831374,693075.8105051781,0
63,63,FHSS,9,6,-107.78027091900834,672917.9917803277,659990.3339064738,0
64,64,FHSS,14,4,-107.06502751206244,663958.2502784884,707215.9236641631,0
65,65,FHSS,16,5,-84.65155996091873,689869.5890284438,687103.4726772376,0
66,66,FHSS,7,3,-109.2973543888692,710249.0543918334,655074.3669293103,0
67,67,FHSS,18,10,-100.94913032366097,704657.609639333,687534.8291405338,0
68,68,FHSS,12,9,-103.78448476677747,668148.1551384995,690513.6133878538,0
69,69,FHSS,14,6,-98.51358013155293,679707.0299953471,683045.6438399516,0
70,70,FHSS,14,6,-90.13621956736934,692101.7745981211,685899.6815601574,0
71,71,FHSS,17,8,-100.4530817688683,703919.6338138178,689323.8007369357,0
72,72,FHSS,16,10,-99.46840406274485,678225.9876820148,682876.5546045693,0
73,73,FHSS,9,3,-99.9411429996712,677894.679360723,682030.2943083193,0
74,74,FHSS,15,11,-108.51420569937167,676932.4750223752,723926.6248734102,0
75,75,FHSS,18,2,-84.74567837845025,691788.7312200429,689359.6042562748,0
76,76,FHSS,12,3,-89.82520922453146,690525.8123556905,685291.0015846086,0
77,77,FHSS,9,1,-111.44965231083663,707293.7670722451,737662.9864933554,0
78,78,FHSS,11,5,-99.89842139607532,680864.6105720886,700004.7811323255,0
79,79,FHSS,15,7,-89.09581212817082,686254.6770291558,691743.0316151209,0
80,80,FHSS,16,1,-84.92606643436085,690988.6655461678,687565.1659443396,0
81,81,FHSS,15,8,-105.13865135929069,704387.0681084588,709283.3396096864,0
82,82,FHSS,14,7,-91.75019493862173,688091.6362136273,694572.120561148,0
83,83,FHSS,16,12,-100.95141530739052,682654.5606561027,675610.4985604453,0
84,84,FHSS,15,8,-101.90961645236467,702450.1168795663,678258.8320969465,0
85,85,FHSS,12,5,-106.40556783954402,662373.6021414576,699305.8530531013,0
86,86,FHSS,12,3,-95.74750803025837,684634.4537277626,682452.368974186,0
87,87,FHSS,14,7,-91.00551836989204,685237.0347716336,686864.5680934857,0
88,88,FHSS,12,5,-104.73174953332335,710170.533363573,677884.7119260665,0
89,89,FHSS,16,8,-86.98908850495278,688538.4726830485,692363.9695367059,0
90,90,FHSS,17,5,-99.32128383482555,686162.6758353845,677095.86240221,0
91,91,FHSS,17,6,-100.95653647734053,674407.0714913104,686054.8090823604,0
92,92,FHSS,19,7,-88.55200143635459,685806.8395571756,690184.4266566252,0
93,93,FHSS,17,3,-83.48366936623104,688172.595369536,687768.9803557869,0
94,94,FHSS,12,6,-102.62857176554819,706022.7339461808,680958.744318885,0
95,95,FHSS,17,9,-97.58074645108283,699721.4303461534,687879.2059304921,0
96,96,FHSS,21,9,-86.39379529671663,688375.6428978805,692093.3284820897,0
97,97,FHSS,21,5,-86.55928571319798,692121.3033806002,690525.539342664,0
98,98,FHSS,16,4,-85.65465542512713,691805.5224868768,690524.2678255095,0
99,99,FHSS,11,4,-101.71726042657757,672636.0968557644,688923.5546298856,0
