,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,18,-86.89836291271226,692002.3997072445,687807.8883945509,0
1,1,1,1,CSS,30,22,-111.15710917411658,734679.068969893,710059.2587659728,0
2,2,2,1,CSS,37,30,-101.26532153674138,699606.8820605768,701652.1038475323,0
3,3,3,1,CSS,42,27,-85.04078988631522,691048.279853646,691247.6476410356,0
4,4,4,1,CSS,44,26,-87.53897471866746,691412.9198961443,692009.7401346103,0
5,5,5,1,CSS,39,29,-89.2562256150713,686616.4242941724,686552.5773986927,0
6,6,6,1,CSS,41,24,-84.41423370639323,690237.5223350605,687276.1707521075,0
7,7,7,1,CSS,41,25,-83.49583389374985,688723.4861127303,691352.4076395992,0
8,8,8,1,CSS,31,26,-111.01694791747616,714264.8303346352,647230.2334791893,0
9,9,9,1,CSS,38,22,-86.89899040298756,687425.6136664258,687099.095578373,0
10,10,10,1,CSS,47,37,-104.64290099393418,665912.4677676578,689874.8324635605,0
11,11,11,1,CSS,37,23,-83.69554989544652,691243.0144334486,688369.3289197009,0
12,12,12,1,CSS,37,23,-109.50931044843944,713283.7231898136,655884.7712806481,0
13,13,13,1,CSS,28,21,-104.1792778097037,700654.7205651639,670174.4878993074,0
14,14,14,1,CSS,42,29,-105.00277090747346,685042.3233930201,713515.6474520107,0
15,15,15,1,CSS,39,26,-108.155983860858,663302.3126620118,713048.4361131387,0
16,16,16,1,CSS,37,28,-87.25827208491289,686236.3503634154,689506.90350325,0
17,17,17,1,CSS,35,23,-91.25504079194393,686370.4972889726,693420.4135903725,0
18,18,18,1,CSS,36,23,-105.65694096270556,674637.7697278637,711306.8683934164,0
19,19,19,1,CSS,35,21,-99.79367611592214,695068.6125532556,701611.222864573,0
20,20,20,1,CSS,35,23,-85.26603833486547,690879.2439938948,687356.6155236567,0
21,21,21,1,CSS,29,17,-84.11692735286023,687565.3523286358,688191.3835347119,0
22,22,22,1,CSS,31,21,-99.50008622347345,681619.6625985077,679002.9667735714,0
23,23,23,1,CSS,44,36,-108.22831866697746,655175.3825227208,679969.2285794964,0
24,24,24,1,CSS,38,28,-108.21316489133083,674585.6822672309,657207.8727966008,0
25,25,25,1,CSS,31,22,-90.8969887822611,684651.562676284,690225.889726081,0
26,26,26,1,CSS,31,20,-90.38200629619604,692103.9547960211,693079.3909653618,0
27,27,27,1,CSS,33,28,-104.57735741098722,712462.8670621612,692979.3933733241,0
28,28,28,1,CSS,32,25,-110.06643688296488,702287.3111659033,731362.9941982266,0
29,29,29,1,CSS,31,24,-108.21936162575592,720316.5542221596,706831.4694763102,0
