,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,18,-100.9501427214979,679403.619273794,677753.9647914453,0
1,1,1,1,CSS,36,18,-88.19134341730732,692315.1147115661,691428.7809846636,0
2,2,2,1,CSS,34,22,-95.47854259040494,688069.9574562035,697483.2677600983,0
3,3,3,1,CSS,34,25,-91.6123302629766,692074.5724823466,693927.2566297639,0
4,4,4,1,CSS,32,24,-97.52711472632302,692507.5710289414,699296.803578806,0
5,5,5,1,CSS,34,21,-97.12345489325637,697835.6192622377,684232.3514620566,0
6,6,6,1,CSS,43,21,-84.4826301230951,689327.5640208556,687105.1680739585,0
7,7,7,1,CSS,46,31,-104.70537201320636,685687.0312324553,666032.9852875267,0
8,8,8,1,CSS,39,32,-104.06073168935514,711382.4266580435,690004.901292884,0
9,9,9,1,CSS,30,22,-105.02177381865307,700038.7333715091,667279.5230452169,0
10,10,10,1,CSS,34,28,-111.47421359056244,665131.199422442,643874.6721509711,0
11,11,11,1,CSS,34,28,-110.15025479952004,645909.4732862021,697832.0625205177,0
12,12,12,1,CSS,40,28,-94.64524423421108,682004.0542416534,690048.6385562539,0
13,13,13,1,CSS,36,28,-106.1387443914012,668993.2374719415,670367.6588576608,0
14,14,14,1,CSS,35,18,-91.64955040497564,684275.2444808882,688248.3192316856,0
15,15,15,1,CSS,35,23,-94.0615784701796,687868.1194859194,696188.7998487744,0
16,16,16,1,CSS,38,22,-95.103344019486,686395.0855654993,682177.5942658234,0
17,17,17,1,CSS,36,19,-85.13810377560772,687915.4125459117,691399.557889044,0
18,18,18,1,CSS,33,15,-91.47777551484428,693206.8408375924,692910.1572537457,0
19,19,19,1,CSS,31,18,-98.79129280958637,694956.6244122856,700032.89664433,0
20,20,20,1,CSS,42,25,-91.53417983456649,692329.2871106295,693710.3625734341,0
21,21,21,1,CSS,41,25,-85.14994250986656,689273.2047423362,691898.7814757408,0
22,22,22,1,CSS,37,21,-83.9335121346441,687277.8447750519,689035.3016571203,0
23,23,23,1,CSS,36,23,-84.0846428645996,687280.8096856537,688845.3819801679,0
24,24,24,1,CSS,39,21,-83.72870376206244,691352.8167826838,688571.5132630462,0
25,25,25,1,CSS,39,29,-111.28150636169288,648482.7602474595,659875.2326481814,0
26,26,26,1,CSS,36,24,-96.40660075712644,698071.818300048,692222.199707482,0
27,27,27,1,CSS,42,34,-111.07935846228963,686996.7335995565,640158.6378640136,0
28,28,28,1,CSS,33,19,-83.09225072504955,688701.8244048546,687577.3175103262,0
29,29,29,1,CSS,34,22,-108.1404708911786,694095.758149736,724253.8215516133,0
30,30,30,1,CSS,46,27,-90.23466724286548,693570.0380160934,687761.5435769154,0
31,31,31,1,CSS,38,28,-97.087106538049,697874.4200203568,684376.3132645185,0
32,32,32,1,CSS,22,15,-105.46533675834397,664828.6473454526,697365.4932397351,0
33,33,33,1,CSS,39,21,-89.85203457112596,693612.4457326016,690234.3582633421,0
34,34,34,1,CSS,40,30,-107.30432842526876,687565.7214971663,657534.5288544123,0
35,35,35,1,CSS,34,26,-91.22522646681506,687264.2042386765,684879.102484368,0
36,36,36,1,CSS,31,13,-84.10884456394379,687639.7078794093,688089.14365665,0
37,37,37,1,CSS,44,29,-100.39677922386949,695168.1928372326,676195.427849664,0
38,38,38,1,CSS,44,24,-90.91580439241709,689995.7188506265,694214.709885971,0
39,39,39,1,CSS,31,21,-87.71235794889846,688417.5013330722,692606.6848024176,0
40,40,40,1,CSS,54,39,-108.04144762069468,659092.2783865182,672414.4747039019,0
41,41,41,1,CSS,38,29,-109.614235500227,648435.9550648459,696919.9135905037,0
42,42,42,1,CSS,47,33,-108.5709906812692,726326.2558999289,690837.3079738946,0
43,43,43,1,CSS,42,26,-102.57109054386385,697048.8180984647,706277.7264389365,0
44,44,44,1,CSS,45,28,-89.04537492253206,690936.5493011633,693002.0474826866,0
45,45,45,1,CSS,35,15,-88.29055743124093,687019.9010633611,692071.2516595187,0
46,46,46,1,CSS,44,23,-89.18828730156065,691884.268082949,692511.828680122,0
47,47,47,1,CSS,30,24,-102.42811199017898,678162.2606094519,703735.3126313178,0
48,48,48,1,CSS,28,21,-98.03441224405894,681208.8821268005,696714.450429161,0
49,49,49,1,CSS,43,35,-110.23501349556231,716471.8959425108,653778.1796030905,0
50,50,50,2,FHSS,13,3,-84.92470414614202,691825.5950230334,689664.0091141273,0
51,51,51,2,FHSS,15,6,-101.2549272756994,701867.0639541667,679509.4650975626,0
52,52,52,2,FHSS,9,4,-87.32370805315107,687159.5012907974,687136.9081123085,0
53,53,53,2,FHSS,9,3,-91.98906435573964,683940.3914614184,689176.7286965317,0
54,54,54,2,FHSS,14,8,-102.11139832271904,700674.2420080297,675937.7135823519,0
55,55,55,2,FHSS,14,9,-111.46222781546705,715749.1632459048,733705.7802689178,0
56,56,56,2,FHSS,14,4,-95.71952101014476,696835.7238472778,693367.4904649176,0
57,57,57,2,FHSS,10,5,-90.40197270846303,685506.2926473173,691768.4957583132,0
58,58,58,2,FHSS,15,8,-104.81659203685535,704330.2858663602,708182.0212950429,0
59,59,59,2,FHSS,13,7,-83.02762136198584,687547.8353536329,689991.3819911041,0
60,60,60,2,FHSS,18,10,-109.36029431089136,691208.6137061686,648993.8335341298,0
61,61,61,2,FHSS,17,6,-83.46351182111228,691235.5887585506,688472.2970868553,0
62,62,62,2,FHSS,14,6,-85.26902644778586,687745.5655878389,691310.1979428212,0
63,63,63,2,FHSS,15,6,-89.96687564497407,692081.9116053128,692829.6936189594,0
64,64,64,2,FHSS,13,5,-103.20367408806304,675831.3019890494,674844.971047244,0
65,65,65,2,FHSS,10,4,-88.584396107317,693050.337920796,690078.1700388542,0
66,66,66,2,FHSS,7,5,-98.4279084574098,697183.2310732473,697875.4181045209,0
67,67,67,2,FHSS,11,6,-100.84178401830826,684807.4913908496,674953.2845481707,0
68,68,68,2,FHSS,19,11,-102.87941176597144,708190.7519795533,685490.974863297,0
69,69,69,2,FHSS,12,5,-110.58803641293947,735995.6914521127,690589.265212564,0
70,70,70,2,FHSS,17,8,-106.07071209570093,712664.6117210008,704467.1332746407,0
71,71,71,2,FHSS,13,5,-91.7385496896762,687282.6738829993,684535.3335687144,0
72,72,72,2,FHSS,11,4,-83.97147090197804,690256.425576764,687406.5197596286,0
73,73,73,2,FHSS,8,2,-86.55496466110482,687519.2748903523,687174.7580476421,0
74,74,74,2,FHSS,18,9,-83.80689162299265,687968.7904528071,690984.7611052555,0
75,75,75,2,FHSS,16,5,-109.5783722202197,730159.5531258864,697197.0384807023,0
76,76,76,2,FHSS,13,6,-88.07095632326113,692152.8298588871,687255.5876410175,0
77,77,77,2,FHSS,11,5,-98.44892015495834,690296.1161008453,677925.7503140374,0
78,78,78,2,FHSS,16,6,-87.89625691862256,689490.1550248372,685993.7508560044,0
