,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,23,-92.88207627244572,695381.5336540778,690497.2244223453,0
1,1,1,1,CSS,38,34,-100.82462956754296,702731.1406593651,696614.0634588279,0
2,2,2,1,CSS,40,25,-90.7525245666094,692428.4230847987,685743.7654808608,0
3,3,3,1,CSS,32,22,-93.12622027661632,695578.7109850802,690368.1199269771,0
4,4,4,1,CSS,33,19,-105.87161192526966,671693.8035658828,668938.3123630726,0
5,5,5,1,CSS,43,31,-104.9400515444382,669286.8204042775,675753.3165785349,0
6,6,6,1,CSS,26,14,-84.10974618337943,689749.7841743825,691595.2663447488,0
7,7,7,1,CSS,37,21,-93.0386777781301,694476.136450585,685872.1124763003,0
8,8,8,1,CSS,43,29,-100.8530769799051,703173.8876973151,695845.2959487229,0
9,9,9,1,CSS,38,24,-93.91081851775826,692614.0335702051,683376.8413733055,0
10,10,10,1,CSS,35,22,-101.39351738128046,702935.5009312757,680551.4339824422,0
11,11,11,1,CSS,35,20,-95.139987834643,681570.4059103784,690091.7288142163,0
12,12,12,1,CSS,39,27,-99.21392936649764,677077.9383258579,691890.7477578514,0
13,13,13,1,CSS,45,23,-85.420082564755,689345.7930556891,686841.5237891403,0
14,14,14,1,CSS,28,23,-108.3122937312876,665052.8025873458,715726.9091556168,0
15,15,15,1,CSS,41,26,-82.93684600269313,691199.0971950109,690140.4940166249,0
16,16,16,1,CSS,30,18,-96.34487110934796,698229.8657959563,691403.500439958,0
17,17,17,1,CSS,28,24,-111.26554156053228,650468.40656102,721373.624186103,0
18,18,18,1,CSS,41,27,-89.17934725824728,692787.2260689264,691484.8706091375,0
19,19,19,1,CSS,38,21,-91.14856965909196,691059.084231414,684721.5782701718,0
20,20,20,1,CSS,36,29,-110.56109322366294,724952.039439997,659495.6844572107,0
21,21,21,1,CSS,35,25,-89.29105268472607,685405.0275589401,689163.8516619146,0
22,22,22,1,CSS,29,19,-100.56822046645024,691556.8617144248,703956.0642255675,0
23,23,23,1,CSS,45,23,-97.72373155574816,679344.555128537,686101.1993429825,0
24,24,24,1,CSS,35,24,-96.22831099946868,697573.0384700585,693010.8440112699,0
25,25,25,1,CSS,34,23,-93.52071505888182,692891.192052175,694938.1478978996,0
26,26,26,1,CSS,40,20,-86.55613623705304,692338.4272333591,689301.9748159299,0
27,27,27,1,CSS,32,15,-84.2656079991929,687179.720641173,689118.2289802646,0
28,28,28,1,CSS,44,32,-102.9206479499012,677175.0830211572,674516.7310505735,0
29,29,29,1,CSS,44,29,-93.15806260483215,687702.1369548801,695437.8734542707,0
30,30,30,1,CSS,33,18,-98.84003639143168,701412.0394072044,688327.3757453727,0
31,31,31,1,CSS,42,33,-99.25402529848162,677321.9898613563,693095.7283881868,0
32,32,32,1,CSS,44,22,-86.59089725224982,692246.329430957,690193.0406442792,0
33,33,33,1,CSS,34,28,-107.9526675204767,701518.956225311,657207.6104906602,0
34,34,34,1,CSS,33,19,-93.87278035653893,689082.8133448376,682617.1936928972,0
35,35,35,1,CSS,36,27,-111.929497302087,652512.0180721041,729359.298733307,0
36,36,36,1,CSS,31,20,-110.66100637480564,646491.60306745,670273.5705878565,0
37,37,37,1,CSS,34,21,-94.66948482905856,689960.8303756636,681976.1853070932,0
38,38,38,1,CSS,41,26,-98.67184442834088,679350.152297022,683209.1610634791,0
39,39,39,1,CSS,31,20,-93.92091663482056,692888.5955015966,683521.5630703899,0
40,40,40,1,CSS,33,24,-99.7293226923196,699841.3932256077,681080.286263765,0
41,41,41,1,CSS,26,10,-87.85220308200296,689586.4877010112,692807.3424462057,0
42,42,42,1,CSS,29,17,-83.10351865459741,687558.3453185364,690076.6078939327,0
