,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,20,-86.01975768592249,691796.6687823898,690786.9534766827,0
1,1,1,1,CSS,40,25,-103.52860113676098,676526.553469585,705578.1705396925,0
2,2,2,1,CSS,42,32,-110.01839590594254,732777.3925122661,694303.8558521501,0
3,3,3,1,CSS,43,29,-109.43738026877509,687223.1887073788,648651.9036225592,0
4,4,4,1,CSS,38,23,-97.65019406468738,685978.6730452105,679480.1441377457,0
5,5,5,1,CSS,38,30,-107.01875880076294,711207.3204549364,667512.2926126581,0
6,6,6,1,CSS,36,28,-107.484651485211,697015.761351223,657710.7736155663,0
7,7,7,1,CSS,36,26,-85.63027201172099,686780.8961619386,689539.9041686918,0
8,8,8,1,CSS,32,23,-105.39467645505742,700148.1138091903,712681.300870283,0
9,9,9,1,CSS,40,31,-108.99115948702128,728184.7859954762,689427.6842164774,0
10,10,10,1,CSS,54,36,-102.36802622623964,679152.3890284983,674513.9150382334,0
11,11,11,1,CSS,35,21,-100.5159160189342,703972.5574053039,688171.2823293061,0
12,12,12,1,CSS,22,14,-96.898248189255,696871.1566849124,683312.081892951,0
13,13,13,1,CSS,27,16,-85.5551171511245,689960.7093006741,691963.0423560459,0
14,14,14,1,CSS,28,19,-111.462172802483,740873.508644247,686708.5999823137,0
15,15,15,1,CSS,29,13,-85.85790799936237,691713.454772487,687994.6991848204,0
16,16,16,1,CSS,39,18,-84.27523033245105,691663.8506216703,689425.8188403507,0
17,17,17,1,CSS,39,29,-99.3861757536945,680255.8696444576,698402.0957099549,0
18,18,18,1,CSS,31,18,-98.82656347814796,684923.5156342533,678248.0288089198,0
19,19,19,1,CSS,47,29,-107.63167261926792,717106.4740564359,707639.8243715237,0
20,20,20,1,CSS,39,20,-94.36132667793473,684616.8841038514,694776.4680253606,0
21,21,21,1,CSS,32,21,-97.69165962955486,680943.0693911302,683105.7585801273,0
22,22,22,1,CSS,37,25,-100.64897474015426,701150.4081342911,698488.8267383074,0
23,23,23,1,CSS,29,15,-94.1538678464432,682510.3854205058,688092.532329203,0
24,24,24,1,CSS,43,32,-102.57784601793952,679941.321735348,705338.3851336307,0
25,25,25,1,CSS,31,21,-94.60933904015786,689227.1416495368,696812.3896988773,0
26,26,26,1,CSS,40,33,-108.52089647001182,699800.4385108063,654180.6384501484,0
27,27,27,1,CSS,36,23,-98.5548989941701,694236.6962778441,678795.6829023284,0
28,28,28,1,CSS,45,30,-103.5650542016588,675034.4011776773,674434.2783352792,0
29,29,29,1,CSS,27,19,-109.73298210749576,704805.2397094796,728736.0358003906,0
30,30,30,1,CSS,41,29,-104.4035045317366,695010.9222283632,667243.2015665057,0
31,31,31,1,CSS,38,31,-111.32289976152674,641391.4994576576,673101.2934143452,0
32,32,32,1,CSS,38,25,-104.29905368000766,711534.1230467616,684837.72549739,0
33,33,33,1,CSS,33,18,-92.42502528551606,685606.2609407628,693732.157185112,0
34,34,34,1,CSS,33,26,-110.26234939317322,651625.0883429595,713636.1062287294,0
35,35,35,1,CSS,41,29,-96.70443284156876,686223.8122458976,680543.0821480511,0
36,36,36,1,CSS,41,29,-102.14780792152052,695319.9301956171,706026.3815618877,0
37,37,37,1,CSS,47,37,-105.46752435637708,692535.9164791479,663756.8138277151,0
38,38,38,1,CSS,37,19,-83.6700287601777,691046.3420676265,690730.465399394,0
39,39,39,1,CSS,45,39,-109.94126259148676,647597.2347093626,678335.5708623818,0
40,40,40,1,CSS,41,20,-85.06493512612785,690447.5763058596,691650.022343484,0
41,41,41,1,CSS,42,31,-103.40518885637051,708568.6619050923,682454.2500047929,0
42,42,42,1,CSS,45,30,-83.06851334066117,689991.679964722,691283.7154311334,0
43,43,43,1,CSS,38,28,-101.55407117265923,696262.114393651,674433.9865298549,0
44,44,44,1,CSS,36,24,-92.5062718030557,693441.1120309551,685223.8047794326,0
45,45,45,1,CSS,41,20,-86.34870998914998,689563.8977832937,692267.2381123737,0
46,46,46,1,CSS,42,22,-83.44388873927647,689567.9320741354,691452.2444366184,0
47,47,47,1,CSS,32,19,-83.57321876811412,689781.2270301187,687366.267782099,0
48,48,48,1,CSS,37,22,-92.50714261312848,686901.080352491,684168.7215837184,0
49,49,49,1,CSS,29,18,-101.43115834454348,698474.6918011112,675937.7301063644,0
50,50,50,2,FHSS,11,6,-98.986238767307,695220.7449488605,678621.3153736261,0
51,51,51,2,FHSS,13,6,-91.45367588660108,684459.7761595852,688000.1837091813,0
52,52,52,2,FHSS,10,3,-111.21920681316745,660467.4990414385,730319.1084567733,0
53,53,53,2,FHSS,9,4,-110.360733895971,733863.5260983091,698617.7299918601,0
54,54,54,2,FHSS,4,1,-91.2103867726446,686989.7405548698,685029.3849303682,0
55,55,55,2,FHSS,9,6,-91.9603302641596,685606.4276396545,693323.7934880815,0
56,56,56,2,FHSS,14,6,-93.77058694844744,691692.9162333027,683087.9900321355,0
57,57,57,2,FHSS,12,2,-87.17933479565022,692489.0648138975,688754.1750245122,0
58,58,58,2,FHSS,13,5,-98.0302803221969,694382.3125464793,699198.056628891,0
59,59,59,2,FHSS,19,11,-106.55333250952243,717649.4126138431,681651.4973551945,0
60,60,60,2,FHSS,16,6,-108.67816784998833,660130.5913094775,712681.7455122726,0
61,61,61,2,FHSS,15,6,-105.4676498295448,704092.6985587195,668142.0226993009,0
62,62,62,2,FHSS,16,1,-90.9775699763518,684758.5082768499,690862.6440225241,0
63,63,63,2,FHSS,8,5,-83.17616832436823,688880.3319103809,687498.1153332302,0
64,64,64,2,FHSS,15,6,-93.44062654450946,692911.5014112414,683967.8314346533,0
