,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,24,-95.96116691977949,696337.104252344,684228.4004862604,0
1,1,1,1,CSS,35,23,-100.89111840364716,692600.1100367346,674488.6170881314,0
2,2,2,1,CSS,34,22,-83.32406856000891,687538.3584515956,690166.2908276789,0
3,3,3,1,CSS,42,35,-107.25848123177764,695535.5695017134,658245.3456833315,0
4,4,4,1,CSS,42,31,-103.24678258554572,679273.9368628165,706667.1124361904,0
5,5,5,1,CSS,45,34,-91.9437367432026,684123.605048673,690720.4250758532,0
6,6,6,1,CSS,31,22,-89.90408577794057,687698.7396607095,693363.1186096043,0
7,7,7,1,CSS,40,24,-92.7727709983914,683942.1631326143,686960.7627342603,0
8,8,8,1,CSS,29,21,-93.2560533968603,683328.3625952753,687638.8653329718,0
9,9,9,1,CSS,42,23,-93.4099139683053,692088.8613059567,695277.474085038,0
10,10,10,1,CSS,42,28,-97.55928076531288,690443.2156731535,679064.4935188484,0
11,11,11,1,CSS,33,26,-103.26663812875518,693989.9279669467,669881.4767434389,0
12,12,12,1,CSS,37,25,-98.68944078178136,692058.975154432,677868.0889601621,0
13,13,13,1,CSS,36,24,-87.43671625716055,692458.894790702,688305.9885566734,0
14,14,14,1,CSS,25,17,-111.14066921885876,730422.1983529091,717415.944964802,0
15,15,15,1,CSS,36,24,-111.58456571554537,731025.046471542,721031.7407276619,0
16,16,16,1,CSS,44,32,-89.61104517884577,685630.3706364576,687665.2968654467,0
17,17,17,1,CSS,29,24,-106.00280178843852,697923.5056037934,663275.8103504396,0
18,18,18,1,CSS,29,18,-106.31851079449544,667028.5890824463,671761.475445667,0
19,19,19,1,CSS,34,18,-84.60914093479396,687970.9063477882,687565.1079183434,0
20,20,20,1,CSS,28,23,-108.88813671575262,722090.9851269319,709415.5342457921,0
21,21,21,1,CSS,41,24,-82.01379260202214,687675.1196921084,689365.3491168681,0
22,22,22,1,CSS,35,18,-87.51572666428208,688969.7822258817,692652.7602196397,0
23,23,23,1,CSS,38,29,-107.71548103883394,722175.389493091,696284.4662687334,0
24,24,24,1,CSS,36,25,-106.29875279708313,690625.2156068815,660997.6970323236,0
25,25,25,1,CSS,27,18,-99.96121672630252,679581.6785612802,698968.8085898994,0
26,26,26,1,CSS,47,31,-84.92896264357957,687163.9470510115,688488.601883072,0
27,27,27,1,CSS,34,22,-91.22299257648908,691334.5268082803,684781.3196388163,0
28,28,28,1,CSS,32,21,-91.74699201797056,684404.7253292563,691225.9873830263,0
29,29,29,1,CSS,35,22,-107.75787011562736,663595.987379948,710982.4500406506,0
30,30,30,1,CSS,32,18,-95.06805063317202,696445.1420726808,686028.4495668925,0
31,31,31,1,CSS,46,34,-97.7415265544033,680306.4754910371,694875.1344174386,0
32,32,32,1,CSS,33,24,-103.46834710270556,687497.830243687,668969.9254008932,0
33,33,33,1,CSS,37,28,-104.2972081650049,711756.5534037271,686123.6253151927,0
34,34,34,1,CSS,39,25,-91.60946311436484,684316.305637585,690642.7217116555,0
35,35,35,1,CSS,34,20,-93.88602402891848,686324.5881173247,683338.2027249621,0
36,36,36,1,CSS,38,21,-86.02569140989661,688987.8337019455,686687.7732872135,0
37,37,37,1,CSS,35,23,-83.38425154431575,691429.4963558351,689166.4239306845,0
38,38,38,1,CSS,43,33,-102.5809232775928,706186.7519849208,681525.9555745566,0
39,39,39,1,CSS,32,22,-102.89450593602456,684580.4315213409,708011.8784845468,0
40,40,40,1,CSS,36,24,-98.52005736704405,688697.2009361571,677818.9204730329,0
41,41,41,1,CSS,32,19,-87.201075628644,688283.8904855957,686463.9269467641,0
42,42,42,1,CSS,42,28,-94.763880159145,683388.7701001875,693942.3107480321,0
43,43,43,1,CSS,34,21,-85.76486731542138,688596.6313668123,686863.6230354039,0
44,44,44,1,CSS,40,22,-96.98738977797404,697306.1160115754,695106.9103367258,0
45,45,45,1,CSS,33,23,-108.39606212271482,653647.9747745976,683763.2065897066,0
46,46,46,1,CSS,39,31,-95.02092112033591,697082.3449613759,690600.0046472097,0
47,47,47,1,CSS,30,14,-91.24880362776736,692197.1690769978,685225.1932203828,0
48,48,48,1,CSS,44,26,-92.3063792840617,694199.5740470574,686357.368565567,0
49,49,49,1,CSS,44,24,-108.95874662531624,696786.7595559772,727329.6796328963,0
50,50,50,2,FHSS,16,9,-94.03110050577412,686235.3083898283,683255.0169764118,0
51,51,51,2,FHSS,14,6,-86.66470371134761,691160.3886896749,687015.4644335902,0
52,52,52,2,FHSS,16,10,-105.67679944145488,706776.0834303886,669427.7881482478,0
53,53,53,2,FHSS,11,4,-89.75729246098726,693448.0094680898,690690.4827571227,0
54,54,54,2,FHSS,12,7,-100.27672812069764,700462.4529033772,680466.9185950889,0
55,55,55,2,FHSS,13,4,-103.2503571529744,691195.9025328429,669469.14970914,0
56,56,56,2,FHSS,20,7,-93.71153445455688,692952.5133207807,683751.0523402017,0
57,57,57,2,FHSS,9,3,-82.31425216515113,688838.6183712748,691115.0370908915,0
58,58,58,2,FHSS,6,2,-102.99976847374748,675298.8798600712,702798.9087913007,0
59,59,59,2,FHSS,5,1,-100.25410420015498,693636.031534314,675874.7494980086,0
60,60,60,2,FHSS,20,9,-99.94010346994992,702790.4207212315,686574.3153812119,0
61,61,61,2,FHSS,20,10,-94.45313628366476,696518.2105087978,690949.0039678639,0
62,62,62,2,FHSS,10,5,-88.85892368322179,686624.3422834902,686799.9194458624,0
63,63,63,2,FHSS,13,7,-95.62804701657475,682114.556161215,685402.6317070264,0
64,64,64,2,FHSS,13,7,-111.11734054892366,716275.7302845408,731019.528455761,0
65,65,65,2,FHSS,14,7,-100.17539948031872,685625.7803619112,675878.0096976961,0
66,66,66,2,FHSS,18,10,-87.36166687771447,687164.9101296758,691710.0694917443,0
67,67,67,2,FHSS,16,9,-108.03346200929396,724024.5555730248,692201.9051885325,0
68,68,68,2,FHSS,11,6,-95.81145696873674,695669.017464819,695167.0300462523,0
69,69,69,2,FHSS,14,10,-109.39956828943323,654339.7349165379,668876.786606605,0
70,70,70,2,FHSS,18,9,-98.63809818874456,698729.7941912247,682216.3941784232,0
71,71,71,2,FHSS,18,9,-84.54588192928396,688106.7301615909,691334.7483155987,0
72,72,72,2,FHSS,13,7,-100.6695444010773,698461.2297944163,677605.9376953372,0
73,73,73,2,FHSS,13,4,-82.35156943687522,690530.1737798741,687994.4200717523,0
74,74,74,2,FHSS,15,6,-100.68723609231412,700917.7045252492,679936.5549836844,0
75,75,75,2,FHSS,15,6,-106.28079537940904,667315.3588399665,707222.1040331741,0
76,76,76,2,FHSS,9,3,-92.25637122977764,692036.1301988376,684411.5482803542,0
77,77,77,2,FHSS,13,5,-108.5360945235349,712721.6246829547,717879.6331033834,0
78,78,78,2,FHSS,15,3,-92.4840085826889,689759.2739835207,683624.773470964,0
79,79,79,2,FHSS,11,3,-85.35266435898363,686953.5366861363,688728.6732612854,0
80,80,80,2,FHSS,18,8,-102.30220115597572,672103.0917635005,684648.9400458116,0
81,81,81,2,FHSS,10,4,-98.93870757075888,700404.3420881648,684149.6040941052,0
82,82,82,2,FHSS,16,10,-107.96746649138596,713840.6507664988,713719.2984402126,0
83,83,83,2,FHSS,19,7,-97.28918484071303,697936.6491256983,684034.2096827765,0
84,84,84,2,FHSS,22,13,-97.7501118211502,693630.6115759654,699166.363448398,0
85,85,85,2,FHSS,11,4,-99.3444857277622,678690.5862063966,696350.4444840716,0
86,86,86,2,FHSS,19,6,-84.56712658148065,690309.4057274351,687261.2827575003,0
87,87,87,2,FHSS,14,8,-105.40968776219152,714690.6454761969,693883.8245089474,0
88,88,88,2,FHSS,17,7,-104.37557532419817,689290.6829194429,666620.5453503471,0
89,89,89,2,FHSS,20,11,-111.30286518966057,676551.7279466105,738346.4778646887,0
90,90,90,2,FHSS,9,6,-90.5086916499081,692969.9044696033,692353.156717772,0
91,91,91,2,FHSS,18,7,-87.97310283190507,686394.3273179542,691081.9644524087,0
92,92,92,2,FHSS,16,8,-106.79721381591489,677440.6206882896,717049.1244437565,0
93,93,93,2,FHSS,10,4,-110.23948278246762,659655.6206897037,655964.4953732482,0
94,94,94,2,FHSS,13,8,-93.55573071358674,694724.9887176784,693253.9125018457,0
95,95,95,2,FHSS,20,10,-105.3402657999221,677239.7226321863,667039.6965350262,0
96,96,96,2,FHSS,17,12,-105.6707183051358,680773.2584954689,664405.3286728691,0
97,97,97,2,FHSS,17,7,-95.43430085396102,692105.9520881602,697093.3482624186,0
98,98,98,2,FHSS,15,4,-93.37798882048594,686132.7527822996,683885.1541990585,0
99,99,99,2,FHSS,13,5,-85.5007489106747,690328.4095376347,686984.3406687661,0
