,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,18,-99.1510514699846,693611.4815980243,701172.5814452233,0
1,1,1,1,CSS,37,24,-91.77089952149072,694478.7354057098,691093.7228004253,0
2,2,2,1,CSS,40,29,-101.44226881292188,686419.1050471582,705392.3486562521,0
3,3,3,1,CSS,39,27,-86.07203912196222,691656.5046338311,687787.9687974256,0
4,4,4,1,CSS,36,24,-110.33014330525184,648423.3221737001,708550.9200387644,0
5,5,5,1,CSS,38,26,-106.01444633114416,665434.711882411,702926.8030956787,0
6,6,6,1,CSS,33,26,-111.15003017942686,733472.0910712904,666386.2946265587,0
7,7,7,1,CSS,41,20,-88.28202163557023,689277.041792453,685840.1140453508,0
8,8,8,1,CSS,40,28,-94.03830720570012,687018.1960916218,682904.4402450366,0
9,9,9,1,CSS,45,31,-100.60396923332918,677653.6088654001,680482.7272314453,0
10,10,10,1,CSS,34,22,-87.3105324018583,691292.9783575797,686828.776834737,0
11,11,11,1,CSS,46,41,-104.78600464683402,666007.2017611578,694223.8478935616,0
12,12,12,1,CSS,46,30,-94.30941547131673,696055.2682178651,686763.2934765994,0
13,13,13,1,CSS,42,28,-96.95506456178938,698221.8724604974,693465.8689596569,0
14,14,14,1,CSS,40,31,-109.20212589550268,723488.9134312643,709830.0145199994,0
15,15,15,1,CSS,36,26,-100.48589432151536,675668.6072588484,694232.9487970656,0
16,16,16,1,CSS,40,33,-111.03489513150474,722028.9924120675,726056.9045823556,0
17,17,17,1,CSS,37,28,-104.51715742742488,712534.2588019781,690806.1930152851,0
18,18,18,1,CSS,37,30,-107.35655505369093,685236.6373874858,657560.9846661023,0
19,19,19,1,CSS,41,30,-107.17337920397722,658069.0293385674,686781.6295463442,0
20,20,20,1,CSS,46,32,-96.51558283611604,686209.3389918116,680764.0974958745,0
21,21,21,1,CSS,32,20,-86.41178511208226,688415.5939558934,692114.7625793645,0
22,22,22,1,CSS,34,21,-82.89665942012198,688329.1045258901,687822.0995319308,0
23,23,23,1,CSS,27,17,-105.73362832211969,683014.1270590425,663542.3637193942,0
24,24,24,1,CSS,44,22,-100.45689326490668,676978.8962459159,696903.3750745044,0
25,25,25,1,CSS,34,22,-99.24304010417126,689537.4898188998,676789.5145293226,0
26,26,26,1,CSS,39,31,-104.83032770410374,706659.0741776868,706122.1199294935,0
27,27,27,1,CSS,39,25,-97.55059478147903,680351.2408803826,684329.6209872933,0
28,28,28,1,CSS,37,25,-93.38478508511356,695225.6764736798,692156.1897262319,0
29,29,29,1,CSS,36,23,-89.80521108219045,689380.8383485428,693669.2380348169,0
30,30,30,1,CSS,36,27,-111.04607794563132,653092.6265840931,656334.7699453903,0
31,31,31,1,CSS,43,21,-87.78714325482962,688868.134535779,692742.5554823952,0
32,32,32,1,CSS,36,26,-86.6520712795212,692337.9370200604,689865.3507183507,0
33,33,33,1,CSS,47,24,-85.18266589578609,687626.2341882631,691163.0298169877,0
34,34,34,1,CSS,44,28,-95.61202145051314,681631.9015720426,692332.5527598107,0
35,35,35,1,CSS,37,22,-103.6905650743212,699294.0767770652,670811.2456847256,0
36,36,36,1,CSS,37,25,-92.0331543418766,690901.6191807565,684113.2240356525,0
37,37,37,1,CSS,33,22,-98.03424260839644,696569.5285363423,697739.6183626117,0
38,38,38,1,CSS,43,28,-99.65030649424826,676365.7797593406,687219.344979993,0
39,39,39,1,CSS,46,32,-94.81428228833636,682786.4848832731,693095.9509290198,0
40,40,40,1,CSS,36,20,-95.49125459620451,697365.055856102,691383.1002180316,0
41,41,41,1,CSS,39,27,-105.55091613021216,711922.2687901894,676216.5349644228,0
42,42,42,1,CSS,41,30,-110.07112476959831,699844.6622712237,646761.4074424991,0
43,43,43,1,CSS,35,29,-104.3362144303341,678599.9993796707,669464.6910054989,0
44,44,44,1,CSS,35,24,-94.47740419192442,690700.9350863917,696588.0654154996,0
45,45,45,1,CSS,29,15,-91.5262243174744,689223.4262171555,684222.906074719,0
46,46,46,1,CSS,48,37,-107.73483660813297,674562.9127974948,719499.0400035303,0
47,47,47,1,CSS,43,30,-109.42599739790585,727067.7421646564,705021.8652918589,0
48,48,48,1,CSS,28,20,-91.40289354927106,685449.5946027366,686169.9866683024,0
49,49,49,1,CSS,46,30,-99.44488087471082,678146.3711349007,695735.964632729,0
50,50,50,2,FHSS,11,3,-95.6525591306676,697646.0088774381,688039.1361661117,0
51,51,51,2,FHSS,11,4,-98.52745978142347,678763.4747878422,684747.7255659858,0
52,52,52,2,FHSS,19,8,-102.55233222506084,702696.9153227535,676572.4006990381,0
53,53,53,2,FHSS,11,3,-85.09519991927225,691886.0497995244,689344.5790708181,0
54,54,54,2,FHSS,10,1,-83.44290279548771,687640.5892910506,690438.6191108512,0
55,55,55,2,FHSS,14,2,-87.7609290275821,691744.1222420912,686985.7292799846,0
56,56,56,2,FHSS,25,12,-82.08762382621812,690859.998155628,690394.6000242087,0
57,57,57,2,FHSS,25,13,-83.42772877311347,689459.4291808445,687368.1112621219,0
58,58,58,2,FHSS,9,5,-92.39714229967736,685371.1702775835,685334.7181738042,0
59,59,59,2,FHSS,15,5,-110.25517026205956,733758.2211499028,696091.3683398983,0
60,60,60,2,FHSS,11,3,-87.4146134539624,692439.6953133337,688277.7035917371,0
61,61,61,2,FHSS,7,2,-99.56215737757252,701203.1097932138,695104.1066998336,0
62,62,62,2,FHSS,13,7,-108.90641150918466,652130.1652142096,698603.0135904403,0
63,63,63,2,FHSS,11,6,-106.14067933060028,661572.0107896809,691618.2462967073,0
64,64,64,2,FHSS,12,4,-84.10986166459367,691581.4570946739,688992.6220615412,0
65,65,65,2,FHSS,12,5,-88.80105783507749,689071.5476445258,693189.221226595,0
66,66,66,2,FHSS,12,7,-107.16947581938052,697068.1822520363,719902.1718913597,0
67,67,67,2,FHSS,7,2,-101.64392031167588,699252.4894795823,702829.7918230823,0
68,68,68,2,FHSS,19,4,-83.09360922179756,687780.6984538051,690510.3851230859,0
69,69,69,2,FHSS,11,5,-82.01644811462401,690879.9399301783,690338.0513737455,0
70,70,70,2,FHSS,16,11,-107.96463490190688,710041.4119431806,717002.904370165,0
71,71,71,2,FHSS,12,2,-97.08493139303012,698918.1158280746,691969.0732934535,0
72,72,72,2,FHSS,14,8,-93.90134808477228,693854.372422413,684231.6877991967,0
73,73,73,2,FHSS,12,8,-106.67020089328189,713949.2788015214,706110.7745441337,0
74,74,74,2,FHSS,20,7,-93.86014295137944,694762.3659411567,685228.6599788485,0
75,75,75,2,FHSS,7,5,-98.53270609989882,682493.1637088546,698761.0151111406,0
76,76,76,2,FHSS,13,6,-88.10075890677253,691072.920277793,686331.1930962978,0
77,77,77,2,FHSS,12,5,-101.41655202312846,674654.2911491125,696121.7175030804,0
78,78,78,2,FHSS,20,9,-94.47838921030188,695925.2235828417,686132.1048559023,0
79,79,79,2,FHSS,14,6,-83.83493987685958,691494.8241052144,689904.8556860492,0
80,80,80,2,FHSS,13,5,-88.73521553903137,691604.3282248714,686351.1022352582,0
81,81,81,2,FHSS,10,2,-96.84505004257116,697130.5819355072,695079.1895864791,0
82,82,82,2,FHSS,12,4,-92.6538601463944,683695.2043171364,690918.1773480255,0
83,83,83,2,FHSS,14,4,-92.81304662645282,683402.5151301653,689030.8192537223,0
84,84,84,2,FHSS,12,4,-98.10774924987632,685921.2892300163,699922.4747899636,0
85,85,85,2,FHSS,15,6,-88.00382502008551,685975.429439548,688994.2061749973,0
86,86,86,2,FHSS,8,0,-82.4279098283331,690635.8130489417,690758.9166469455,0
87,87,87,2,FHSS,15,5,-110.11627109004162,653018.6568397555,714382.8152253458,0
