,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,12,-108.13948263195836,667837.5013150094,661657.2235361902,0
1,1,1,1,CSS,34,28,-98.3725477528384,691349.8652547599,678158.3511155775,0
2,2,2,1,CSS,31,20,-108.56355669400487,674534.7900349647,655630.3144334491,0
3,3,3,1,CSS,41,23,-94.31790401730652,683169.5971742719,685903.632429914,0
4,4,4,1,CSS,44,26,-83.27194247892979,688370.3354697842,691127.2818408213,0
5,5,5,1,CSS,42,27,-95.912688374921,681071.7991124932,687299.7607654459,0
6,6,6,1,CSS,24,14,-108.42917994915754,725630.9209383905,692418.240857758,0
7,7,7,1,CSS,42,25,-87.10133387831958,688193.2072251288,686539.318042383,0
8,8,8,1,CSS,33,24,-89.7191572077257,692323.4595012343,686362.1792123503,0
9,9,9,1,CSS,39,23,-95.0060703756635,691159.6938084554,696960.8090440818,0
10,10,10,1,CSS,37,27,-103.80604833138878,668443.4899512804,685417.9697241194,0
11,11,11,1,CSS,31,17,-83.46977817271971,689828.6119911878,691421.4643367212,0
12,12,12,1,CSS,33,19,-87.10590494239162,689731.733605804,692515.344131959,0
13,13,13,1,CSS,34,18,-91.20081060076032,693483.955988793,692312.1857617488,0
14,14,14,1,CSS,25,19,-84.48946874065288,690536.3528782935,691427.381187474,0
15,15,15,1,CSS,36,25,-91.87652681070462,694556.6217002642,687756.2882158199,0
16,16,16,1,CSS,49,31,-108.1616788402672,711151.3240262825,717148.6615145286,0
17,17,17,1,CSS,45,27,-83.85260469096534,687283.1211218976,689688.5610281251,0
18,18,18,1,CSS,42,31,-101.10084533604454,705042.3128884872,689236.4183926184,0
19,19,19,1,CSS,29,20,-84.14152821188152,688245.6575993921,687523.2349025033,0
20,20,20,1,CSS,37,28,-99.71305779987296,676180.1196541515,690983.1285906668,0
21,21,21,1,CSS,46,30,-97.45269598609596,680147.9940359686,684973.5118919639,0
22,22,22,1,CSS,37,18,-88.64037583471296,686497.6739366489,687091.5108481366,0
23,23,23,1,CSS,46,36,-108.0014702882883,664715.0022550197,713642.0690296837,0
