,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,14,-105.69604369968545,715175.654205071,683073.0154719102,0
1,1,1,1,CSS,28,19,-98.43938155870026,677922.1413732766,690050.8404058937,0
2,2,2,1,CSS,36,22,-97.00910400137256,689000.1496666378,679659.9738817159,0
3,3,3,1,CSS,33,21,-95.08141897928948,683795.7934974567,694849.5725972975,0
4,4,4,1,CSS,28,19,-95.1270527114788,686903.2899826004,681963.4840455533,0
5,5,5,1,CSS,33,21,-98.47320873162428,678806.8486636704,684829.4546449482,0
6,6,6,1,CSS,29,18,-82.32235955711936,691190.2433535572,689678.7576416049,0
7,7,7,1,CSS,34,24,-99.15802505625771,676966.9725000896,690583.8955849753,0
8,8,8,1,CSS,41,23,-85.26898862987734,687163.7274874788,688257.5983786536,0
9,9,9,1,CSS,37,27,-100.01738867101795,682470.9630479501,701337.8656429294,0
10,10,10,1,CSS,44,35,-102.51048450637364,685371.5746947998,707348.5272964566,0
11,11,11,1,CSS,33,24,-92.9779845989262,685311.2576853479,684845.7403888314,0
12,12,12,1,CSS,30,15,-84.35539058054903,688886.6144696701,687198.5064463126,0
13,13,13,1,CSS,34,24,-99.02985775846837,677344.7954295655,686942.6005336312,0
14,14,14,1,CSS,43,27,-89.53462892233519,686028.9883020116,687044.5287273984,0
15,15,15,1,CSS,51,38,-110.88922376748296,733711.9585263284,708513.063444202,0
16,16,16,1,CSS,33,22,-103.4245649169546,676446.1041575962,673625.5205958746,0
17,17,17,1,CSS,42,29,-101.97484360006555,706445.6209721491,692354.7972366001,0
18,18,18,1,CSS,38,20,-96.53092653225649,681716.5023605869,684300.6997203007,0
19,19,19,1,CSS,31,21,-90.05495776071658,690176.0133359283,693726.2766542365,0
20,20,20,1,CSS,37,22,-85.93431184179396,686688.2532726743,689564.4493318408,0
21,21,21,1,CSS,36,22,-84.73725449440938,688171.6464797449,687383.8617452671,0
22,22,22,1,CSS,38,31,-105.66956478625104,715079.1486001038,683019.2512738314,0
23,23,23,1,CSS,32,16,-87.33303551639499,688538.9318672655,686328.4271328219,0
24,24,24,1,CSS,33,27,-110.03174292465584,707446.2966283434,649596.7511965159,0
25,25,25,1,CSS,27,22,-109.89591984899828,727552.654926876,669490.2313866375,0
26,26,26,1,CSS,31,20,-102.44511611853034,698724.5411385907,673717.7095152054,0
27,27,27,1,CSS,29,23,-111.88244921561918,743482.2068744965,690767.7433371764,0
28,28,28,1,CSS,35,28,-101.1198956338092,704775.3398376667,692473.6389838185,0
29,29,29,1,CSS,33,24,-99.67822348551692,696910.1154831318,678462.3556429741,0
30,30,30,1,CSS,27,21,-103.25462595202325,699577.192023311,672151.0456841968,0
31,31,31,1,CSS,39,27,-100.54400148722854,701025.7977318149,698358.5125477089,0
32,32,32,1,CSS,43,35,-104.94451957917022,665077.4687030273,689355.855246613,0
33,33,33,1,CSS,36,27,-110.16396448623335,723516.242801186,661014.9261879248,0
34,34,34,1,CSS,30,16,-86.89232213085492,689249.1776968257,686370.2391663777,0
35,35,35,1,CSS,53,29,-102.1240483346077,703310.7643407813,678636.6694677235,0
36,36,36,1,CSS,36,26,-108.40577268416592,653164.4128644516,689306.9901158996,0
37,37,37,1,CSS,36,23,-93.65710060096114,685337.7538952949,694648.437478915,0
38,38,38,1,CSS,35,32,-107.0151160996075,720099.0219687916,692886.3277842565,0
39,39,39,1,CSS,36,24,-94.7256916088182,693067.8723647873,695963.1025514598,0
40,40,40,1,CSS,29,17,-91.4330389355558,691875.0862903004,684904.5989747094,0
41,41,41,1,CSS,31,24,-96.91580365499009,679756.7473859129,689560.1175371589,0
42,42,42,1,CSS,36,23,-102.76556347099418,675120.0049151455,701832.3669236575,0
43,43,43,1,CSS,34,21,-102.7105772816997,689427.6462439318,670595.7943749571,0
44,44,44,1,CSS,30,18,-108.45324400696408,678584.148012344,654610.9288391005,0
45,45,45,1,CSS,42,31,-111.92603447487171,707087.0638686179,638004.7642456458,0
46,46,46,1,CSS,47,30,-103.99407051802108,668969.7376076556,697019.7139379566,0
47,47,47,1,CSS,41,24,-85.0827450034227,689990.4839394771,691814.52367665,0
48,48,48,1,CSS,37,21,-87.5933075189932,687051.047394889,691719.0795147965,0
49,49,49,1,CSS,45,33,-104.47631036672632,674076.8305724629,672192.6567584489,0
50,50,50,2,FHSS,16,4,-94.21622481603202,688598.9731864494,682381.6871160241,0
51,51,51,2,FHSS,17,8,-104.09131351593857,672074.5368463526,703047.6121431051,0
52,52,52,2,FHSS,14,7,-103.1029998274738,690976.516509749,709033.4154416714,0
53,53,53,2,FHSS,13,8,-111.44492734344423,697468.3878539754,740207.1282583793,0
54,54,54,2,FHSS,14,3,-92.21913114898962,688635.9155206105,694979.9157816106,0
55,55,55,2,FHSS,14,3,-87.38454489194974,687213.1982514472,687054.1224811246,0
56,56,56,2,FHSS,16,4,-85.49846887385337,688559.8612632701,686961.0313989177,0
57,57,57,2,FHSS,13,6,-109.29513821773024,660418.7298709475,661628.736844866,0
58,58,58,2,FHSS,16,4,-87.8074726167118,687660.2680775988,686515.7689463913,0
59,59,59,2,FHSS,13,2,-111.3612538920422,639192.8644457456,680876.855958768,0
60,60,60,2,FHSS,16,9,-100.57161149478031,703286.5890459425,684532.425028574,0
61,61,61,2,FHSS,9,2,-89.30846587746926,693337.9970856535,690278.3582014856,0
62,62,62,2,FHSS,15,6,-108.7056847793136,679995.8417463026,725730.6381161379,0
63,63,63,2,FHSS,17,10,-110.08891308498424,687469.3589524713,733365.4261165559,0
64,64,64,2,FHSS,9,2,-107.79548534551829,690727.5848207088,655649.2792571398,0
65,65,65,2,FHSS,13,6,-100.696927338735,692223.5480459088,704065.5301386847,0
66,66,66,2,FHSS,19,6,-95.53003853281172,696263.1594608929,693972.4150658681,0
67,67,67,2,FHSS,13,6,-106.8464723991801,660214.8437870892,681343.2810527695,0
68,68,68,2,FHSS,19,11,-91.73558308956802,686350.1912756608,693760.0250822564,0
69,69,69,2,FHSS,12,3,-96.03817660634748,696808.586073096,684780.1563792735,0
70,70,70,2,FHSS,13,5,-93.51172484168728,694453.1197169804,685269.7551301441,0
71,71,71,2,FHSS,14,3,-88.17907751286006,687130.42288102,692107.1122103678,0
72,72,72,2,FHSS,19,5,-90.18383330272904,685037.6572240684,690222.9294690153,0
73,73,73,2,FHSS,19,8,-86.64156094008518,687588.5124822339,691741.392105183,0
74,74,74,2,FHSS,17,11,-99.50423524038024,695657.498851173,700820.421879334,0
75,75,75,2,FHSS,8,5,-103.89363566243271,710194.3109424193,683673.7479846106,0
76,76,76,2,FHSS,15,4,-82.51475011153329,690337.8199987668,691000.0390990743,0
77,77,77,2,FHSS,18,7,-95.64746231421144,687927.2049459338,681200.3979526745,0
78,78,78,2,FHSS,9,4,-98.43696317010028,683010.700898114,698969.542297746,0
79,79,79,2,FHSS,16,7,-82.63805492405545,689586.3288774363,691268.6213067215,0
80,80,80,2,FHSS,7,3,-93.98453575099792,694845.1536705531,685175.5052618217,0
81,81,81,2,FHSS,13,4,-91.71320109074452,692485.4882156098,693733.5811771933,0
82,82,82,2,FHSS,7,1,-93.944514196493,688161.241443732,682667.6989204354,0
83,83,83,2,FHSS,14,9,-106.84280220047609,676791.322613028,661888.7849808972,0
84,84,84,2,FHSS,14,6,-99.50083886486314,702397.3085715959,690056.8947145995,0
85,85,85,2,FHSS,11,5,-96.49315370260749,698329.526709566,687165.674648986,0
86,86,86,2,FHSS,17,6,-86.55890123139064,692181.2147509824,688455.4413487337,0
87,87,87,2,FHSS,19,10,-100.34452508766276,701666.2682614967,696835.2708058845,0
88,88,88,2,FHSS,16,4,-82.6941363497874,691286.7552180754,689319.9594618416,0
89,89,89,2,FHSS,17,3,-96.848786133167,690370.2751031492,679877.9497219463,0
90,90,90,2,FHSS,16,10,-106.94396856842332,658982.9303693068,692941.7899973165,0
91,91,91,2,FHSS,10,3,-94.03534879899148,694855.1179282947,693699.3193168369,0
92,92,92,2,FHSS,20,9,-106.11575579054578,709533.7382617159,708659.2168558526,0
93,93,93,2,FHSS,11,8,-107.70972774781391,711886.1019627288,714192.7639687994,0
94,94,94,2,FHSS,13,5,-89.53963595586823,693522.194643485,689016.1292931958,0
95,95,95,2,FHSS,10,3,-95.50739298004792,685729.625607681,682072.4931319962,0
96,96,96,2,FHSS,13,8,-106.06564305348503,662737.3622531398,696829.8581940113,0
97,97,97,2,FHSS,13,3,-82.00301427645098,689025.1240662327,691101.85479974,0
98,98,98,2,FHSS,11,7,-109.62933954112935,688350.2115284891,647694.593836483,0
99,99,99,2,FHSS,18,10,-87.33510230066109,686246.0116746825,688910.5078777503,0
