,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,20,-89.27766300043719,689128.8122192317,693408.4590526731,0
1,1,CSS,40,24,-85.9389694635198,692114.2255163577,689781.7401739502,0
2,2,CSS,40,25,-82.96756110627663,690614.2680045542,687891.766990684,0
3,3,CSS,36,26,-94.07341702260436,696273.4162672819,690576.4132130472,0
4,4,CSS,35,24,-99.27150731540898,682995.6074450166,678492.7417432615,0
5,5,CSS,42,17,-86.41410626372858,687868.6899895492,691845.5190443565,0
6,6,CSS,47,31,-109.33859917973186,657194.941925168,713716.3130319118,0
7,7,CSS,23,15,-109.76215826922807,648329.5013083048,679029.6166132557,0
8,8,CSS,31,21,-100.13154097932221,687049.537867367,703191.7489191208,0
9,9,CSS,37,27,-94.98241422362686,681846.928696901,687824.76986999,0
10,10,CSS,38,29,-109.38938081658193,729984.062772982,690677.6159556035,0
11,11,CSS,35,28,-102.82581482224678,683334.2130995974,707483.1926478461,0
12,12,CSS,31,19,-98.01756382881761,696645.7264397568,681176.5091043761,0
13,13,CSS,28,24,-92.41499337647775,683670.3019570103,689069.9099507482,0
14,14,CSS,41,28,-111.78384681195033,638826.1846606635,672060.5109831662,0
15,15,CSS,37,29,-105.98608938959256,690796.8837690227,662012.3053821502,0
16,16,CSS,31,24,-97.93150558930569,681765.0961684645,697113.6543034052,0
17,17,CSS,37,27,-105.40403170700793,673759.39940976,669082.7867601766,0
18,18,CSS,32,27,-108.04553352271527,654642.6513049476,688773.9602339035,0
19,19,CSS,31,16,-85.88099404602295,692116.8565154414,689567.5032397294,0
20,20,CSS,34,24,-100.5938620580391,703875.2829629113,686542.5193285091,0
21,21,CSS,46,32,-111.1657752496934,736547.2260039249,705494.2083625313,0
22,22,CSS,35,27,-107.95172596484414,662369.4430216631,668146.9809831694,0
23,23,CSS,35,21,-84.60113680462115,688970.0858420894,691708.1045644758,0
24,24,CSS,37,24,-103.30251701317725,705006.8420590465,702157.6260979507,0
25,25,CSS,37,24,-109.18934156360856,696311.3415582285,728474.8782958401,0
26,26,CSS,40,26,-91.12771939707638,684783.6088369499,691193.0709030854,0
27,27,CSS,43,36,-108.28743118175488,724257.3443373996,681395.9561499798,0
28,28,CSS,33,18,-104.68945042009447,666051.9828797027,692975.42492445,0
29,29,CSS,43,24,-95.39783528630547,682890.111760955,684593.8372288932,0
30,30,CSS,24,7,-91.76214416893521,691890.2136561791,694134.3010345299,0
31,31,CSS,28,14,-86.76748399046369,687510.8026708921,687087.4420713556,0
32,32,CSS,30,19,-87.82483367073067,686877.2474171025,691663.4155888802,0
33,33,CSS,41,29,-100.04931512379575,684676.1547112439,702426.3922026114,0
34,34,CSS,32,25,-104.14045880331078,695183.7432940715,667993.1976962443,0
35,35,CSS,40,25,-89.21455968479697,686340.8998407472,691941.2446384054,0
36,36,CSS,28,17,-95.24781324297405,690424.3528603883,697314.6990727949,0
37,37,CSS,31,26,-94.7108478323824,683946.4957513117,694534.4605104649,0
