,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,20,-95.16088050536148,684958.2050127578,682898.7339101271,0
1,1,1,1,CSS,31,21,-93.46302599192916,692671.8331833592,695020.3787793947,0
2,2,2,1,CSS,36,25,-109.9407049490795,717897.1003460382,656863.2204492206,0
3,3,3,1,CSS,39,24,-98.27221925743048,684376.5483381475,699513.3820936171,0
4,4,4,1,CSS,39,22,-82.53993372550018,691188.320016795,688916.1724466282,0
5,5,5,1,CSS,42,31,-107.7488107607396,687202.3521560219,655877.3473280288,0
6,6,6,1,CSS,31,18,-92.6539785687714,695317.9428186038,689185.4269855992,0
7,7,7,1,CSS,38,20,-84.36373072384899,688028.8453978795,687602.7702792387,0
8,8,8,1,CSS,44,33,-110.15928617467706,706312.4737987306,730419.8323218741,0
9,9,9,1,CSS,41,27,-104.44284265250292,676785.0546338945,670224.7379343413,0
10,10,10,1,CSS,36,29,-108.44590962780532,720500.6169300857,708370.4332627391,0
11,11,11,1,CSS,46,34,-95.51686840614586,693829.548356276,682480.6422803808,0
12,12,12,1,CSS,38,31,-105.55180786839806,702512.0572340032,666842.1443977644,0
13,13,13,1,CSS,42,29,-104.13124565984486,704973.4806111592,705184.8167185948,0
14,14,14,1,CSS,39,25,-92.08298060314206,688576.8437139671,683939.06650489,0
15,15,15,1,CSS,33,25,-90.3611969098705,688026.0830005982,693734.4374781332,0
16,16,16,1,CSS,33,20,-88.21037116335734,689183.9952862739,685874.2358016694,0
17,17,17,1,CSS,31,22,-104.90439636337284,685865.2306631884,713371.5099581374,0
18,18,18,1,CSS,44,34,-107.64805821614893,668812.7996291011,715472.4462752964,0
19,19,19,1,CSS,42,29,-104.24849756853416,671491.2656241416,702950.7207096828,0
20,20,20,1,CSS,45,25,-91.76155976909826,693857.6536864217,692357.1016837289,0
21,21,21,1,CSS,45,22,-82.02509139001431,690591.1952070788,688134.1449446627,0
