,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,24,-101.75529017668211,687206.1113022082,672700.2112912838,0
1,1,CSS,47,30,-83.19328283011299,687980.2011506972,690792.7058877819,0
2,2,CSS,37,19,-84.90101529649635,687748.9005077461,691171.5808205102,0
3,3,CSS,31,23,-101.96433752537578,697618.2188955672,704601.9100292473,0
4,4,CSS,41,24,-85.14557292276756,686962.3662529303,688957.1343923474,0
5,5,CSS,32,24,-111.66167341768508,723071.1329980476,730000.7450992817,0
6,6,CSS,36,23,-108.13723762261385,655641.7146391554,699141.6072541414,0
7,7,CSS,41,32,-106.74786980728614,716823.4987402626,701471.7692184387,0
8,8,CSS,43,29,-88.99613724556284,692970.058425242,687866.8457950217,0
9,9,CSS,38,28,-92.08094773592141,688858.2608697035,694917.179670715,0
10,10,CSS,35,26,-103.69180070113046,672769.6179260459,676495.2458431821,0
11,11,CSS,36,29,-97.46609311429408,692083.9646971795,699344.5679571558,0
12,12,CSS,32,27,-94.60309520228809,689157.9824607028,696805.0249976617,0
13,13,CSS,42,26,-87.35090096097608,691948.3635665165,691377.430523126,0
14,14,CSS,35,26,-111.29751847280832,732883.9598861595,663584.776257054,0
15,15,CSS,32,27,-104.00578624112453,673894.8595881517,674039.8508303717,0
16,16,CSS,42,20,-88.80203066066439,687438.0575179331,686170.4899655984,0
17,17,CSS,43,27,-91.68506235903361,693679.0645142064,686290.2477689515,0
18,18,CSS,34,25,-111.61785527718294,741189.3350869718,697874.0285004284,0
19,19,CSS,38,19,-87.82388975391757,688343.2205022122,686193.7609124,0
20,20,CSS,31,22,-97.56009691959974,681546.8965511778,696214.812329217,0
21,21,CSS,28,23,-110.24101242398221,644913.4036722104,684438.9613964244,0
22,22,CSS,36,22,-110.83352776027999,694205.9148441459,737106.0166646666,0
23,23,CSS,34,25,-105.19569278222546,664402.8600659827,690815.1797169833,0
24,24,CSS,30,20,-111.87988223112515,640534.9028384945,712539.6533506741,0
25,25,CSS,39,20,-87.74760914925423,691645.0503193156,691920.9272254972,0
26,26,CSS,45,30,-92.45090314998598,688128.8075740581,683780.5000946767,0
27,27,CSS,37,28,-100.11610063577788,678121.6900610671,697617.2936392262,0
28,28,CSS,33,18,-85.98418675116756,691758.8689304267,687993.1472422207,0
29,29,CSS,25,17,-100.09562144430818,686068.8919794383,702927.8675467706,0
30,30,CSS,31,21,-100.68042357017896,692799.243777295,674907.864797751,0
31,31,CSS,41,25,-93.39930561952393,683052.4228746116,690437.4007895597,0
32,32,CSS,37,27,-101.76557417847167,700093.4242664904,676346.8745557653,0
33,33,CSS,29,18,-94.39205493422695,683358.6060798016,685472.9891437866,0
34,34,CSS,43,27,-82.40713755066507,688283.9767202646,687985.8553445068,0
35,35,CSS,39,21,-88.10272834743436,685986.3341516483,688686.8394364957,0
36,36,CSS,37,22,-103.96842062145568,695734.6124640405,668603.5930377156,0
37,37,CSS,34,26,-111.273607722806,729525.7413217402,719966.8655925184,0
38,38,CSS,35,22,-96.16438441555377,696846.5076822415,684601.8215447634,0
39,39,CSS,36,22,-94.10506946689003,695140.032742776,693408.9421090918,0
40,40,CSS,36,24,-99.05230579854629,700968.6899104728,685064.4880182203,0
41,41,CSS,49,29,-88.30706376062233,692588.6587478183,691067.9544313145,0
42,42,CSS,38,27,-92.00631729848759,693710.0552866409,692819.799014501,0
43,43,CSS,36,30,-109.45869837011041,707680.2255493583,726024.1704998865,0
44,44,CSS,36,28,-107.81521999371851,671800.6276836974,660485.9031672849,0
45,45,CSS,33,26,-110.11168265652228,715533.6370949764,653864.6217296812,0
46,46,CSS,34,20,-100.6028036949179,703559.9315250644,693618.0836724609,0
47,47,CSS,35,24,-104.534027222429,674713.3661549112,671447.1537035576,0
48,48,CSS,43,23,-88.65144975463923,690257.2963975033,693042.3477449237,0
49,49,CSS,47,29,-93.18045756076783,694082.3224924842,693609.2197553035,0
50,50,FHSS,11,5,-97.58259151822413,690982.8687419476,699717.6369475009,0
51,51,FHSS,13,6,-95.76835221756669,687794.3560852724,697715.6453555222,0
52,52,FHSS,18,9,-109.1127457734421,653291.6879382903,673871.1620715477,0
53,53,FHSS,14,8,-110.06773939134047,686094.9874978708,645646.2776931021,0
54,54,FHSS,15,8,-109.74921195911996,690627.0040134157,731703.3124095345,0
55,55,FHSS,13,4,-90.09535822956262,685167.3417369907,690584.767005487,0
56,56,FHSS,19,8,-101.9002039986762,684401.9478465517,705801.8961285158,0
57,57,FHSS,9,4,-92.77655225571395,687269.0992899274,683811.4123771442,0
58,58,FHSS,14,7,-98.80453549294603,677979.5742699573,693063.344205242,0
59,59,FHSS,18,9,-103.52510939509696,676440.914047335,705498.8759976348,0
60,60,FHSS,10,3,-94.1526821583707,689409.6295135635,696435.4831403375,0
