,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,24,-86.4496480863547,692265.4313745636,689886.4734697668,0
1,1,1,1,CSS,45,34,-100.18620184951536,678532.3054125352,698333.7520126306,0
2,2,2,1,CSS,43,27,-82.54443794534161,690131.2943021939,687711.4621755086,0
3,3,3,1,CSS,46,31,-103.4508775376401,673850.8599240159,702740.9555189306,0
4,4,4,1,CSS,27,21,-85.61130107795334,688590.7704164302,686914.7903793355,0
5,5,5,1,CSS,36,25,-91.770606034337,690790.8358831058,684252.7421270923,0
6,6,6,1,CSS,46,36,-92.51288265018232,688490.7634972443,695153.7364780206,0
7,7,7,1,CSS,28,19,-98.98268135626186,700168.1592505908,695270.2659695612,0
8,8,8,1,CSS,40,32,-109.03635325473466,693090.229998065,728213.0171698018,0
9,9,9,1,CSS,39,24,-93.98063869333107,689769.0858383715,696288.4006458332,0
10,10,10,1,CSS,31,21,-90.38335584970392,687262.1968024597,693423.2535936038,0
11,11,11,1,CSS,31,22,-89.36502014517207,693138.8225235291,687833.3601935899,0
12,12,12,1,CSS,33,18,-91.6676823290754,684267.8800037658,688231.1125218786,0
13,13,13,1,CSS,30,26,-103.05739790147604,708974.4821534684,690255.2437335773,0
14,14,14,1,CSS,30,26,-97.40745084980212,699516.6120923201,690920.2510990282,0
15,15,15,1,CSS,49,25,-94.37112708010052,696567.1515230285,690234.5600966129,0
16,16,16,1,CSS,27,17,-86.64409439977213,688428.4816114126,686619.5930399707,0
17,17,17,1,CSS,38,29,-86.68680587236383,688207.9879383679,692130.6704349357,0
18,18,18,1,CSS,33,28,-102.86306530186678,671108.6845614351,695040.2311320847,0
19,19,19,1,CSS,45,33,-100.04130480618235,700525.899355739,697652.6462413477,0
20,20,20,1,CSS,43,28,-89.20573831289933,686171.0393571293,691712.7800752254,0
21,21,21,1,CSS,30,19,-97.12486930552164,679949.8627085134,686528.059509104,0
22,22,22,1,CSS,30,17,-102.24596237581956,703192.7703577953,700731.6786544425,0
23,23,23,1,CSS,44,27,-90.65641182281566,693479.3939338278,691757.908389581,0
24,24,24,1,CSS,36,20,-92.87237233638076,694782.5867334716,692220.0952870293,0
25,25,25,1,CSS,47,29,-92.79819976052352,692925.5536853705,694286.5142421209,0
26,26,26,1,CSS,34,24,-99.2586194890462,700637.8956803198,683593.1607347318,0
27,27,27,1,CSS,48,35,-93.60241888477336,682932.3896865391,688186.7086075864,0
28,28,28,1,CSS,30,15,-82.65094013495506,687676.0340491934,688716.9286933008,0
29,29,29,1,CSS,38,19,-91.74703861539696,692175.752770401,693962.198924945,0
30,30,30,1,CSS,32,25,-98.89160559844537,679496.7597359386,696385.3413067029,0
31,31,31,1,CSS,31,18,-87.45245846792072,689525.1620846634,692656.8971176053,0
32,32,32,1,CSS,25,19,-99.27084519850212,680087.619571888,680842.7005642358,0
33,33,33,1,CSS,35,26,-90.62670971534727,685547.0037039431,692052.776851004,0
34,34,34,1,CSS,44,31,-97.96594584497868,678519.0890292753,689718.9241265577,0
35,35,35,1,CSS,37,30,-103.93944840818794,700824.8550485417,707836.9509360254,0
36,36,36,1,CSS,42,29,-95.6152775144976,693053.7625216612,681938.9244726923,0
37,37,37,1,CSS,48,35,-92.97744474698855,695063.1031096885,691798.1600395471,0
38,38,38,1,CSS,30,21,-92.9314914527452,691629.2263049644,683725.2239040263,0
39,39,39,1,CSS,25,12,-91.10756933134904,694195.418172638,688152.4100334202,0
40,40,40,1,CSS,35,31,-109.89919410701503,646652.6643078778,694385.3445907544,0
41,41,41,1,CSS,29,21,-92.7413805754203,684121.4293693685,686640.8646098991,0
42,42,42,1,CSS,37,24,-85.84457687423722,690676.4684690085,687027.0118106082,0
43,43,43,1,CSS,42,31,-107.43540749502768,679697.9108020079,720336.8871549885,0
44,44,44,1,CSS,35,18,-85.77359806904113,690588.388101733,691815.2620339668,0
45,45,45,1,CSS,26,17,-110.38390514454252,732881.0116272076,702908.1672397647,0
46,46,46,1,CSS,47,36,-108.60624232368092,667799.1105765055,659264.3647235554,0
47,47,47,1,CSS,42,25,-88.76096756445473,685852.2853908377,690673.3420735295,0
48,48,48,1,CSS,38,25,-107.89704804538316,655781.9550108024,683272.1146825769,0
49,49,49,1,CSS,29,19,-104.07205325451734,685911.5444893045,711139.1186384679,0
50,50,50,2,FHSS,16,8,-103.81658160200786,670261.6573523666,698897.2922120426,0
51,51,51,2,FHSS,20,9,-96.86642192791967,687633.7132435786,679976.2745830656,0
52,52,52,2,FHSS,14,6,-102.14546015874518,693396.4772157936,672237.3498216084,0
53,53,53,2,FHSS,13,5,-102.22801471400696,685639.2794806262,672016.827515081,0
54,54,54,2,FHSS,14,3,-93.61839683387988,682861.3251827526,690267.3111322989,0
55,55,55,2,FHSS,18,11,-107.28018914050242,689042.0167777013,657571.9156248894,0
56,56,56,2,FHSS,18,12,-97.0552281476979,681319.6468133884,683861.3768332166,0
57,57,57,2,FHSS,14,5,-105.09031296114584,705201.106523128,708463.8588520327,0
58,58,58,2,FHSS,9,3,-100.23492208937796,695216.67293016,702314.0595650281,0
59,59,59,2,FHSS,13,4,-97.04154899655538,687502.089206964,699019.414544024,0
60,60,60,2,FHSS,11,3,-87.30999209118782,691695.9599481488,691644.2503051182,0
61,61,61,2,FHSS,18,7,-88.75592288604182,692055.5227879116,686718.8067937657,0
62,62,62,2,FHSS,17,6,-85.23008854312141,691881.9101060268,689878.2004316349,0
63,63,63,2,FHSS,15,3,-83.21612881516258,689192.1807049782,691393.2415313934,0
64,64,64,2,FHSS,16,8,-88.10589443239654,685985.9092578177,688682.6911159043,0
65,65,65,2,FHSS,16,6,-90.25660014895232,685139.2724047202,690779.2105023592,0
66,66,66,2,FHSS,24,6,-83.37817666853948,689667.735827385,687395.4472367503,0
