,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,20,-105.13469423767717,665771.1731036303,681678.7846119863,0
1,1,1,1,CSS,37,23,-94.64125980768972,682830.2472002419,685959.560096912,0
2,2,2,1,CSS,27,23,-108.2060201074566,680499.1664467815,723694.3005603878,0
3,3,3,1,CSS,39,20,-92.3462053452804,693293.5961883897,693591.6341900544,0
4,4,4,1,CSS,30,23,-92.54842490613731,691969.7113243556,684161.5412311823,0
5,5,5,1,CSS,45,28,-97.50706121579584,680115.8183316148,693930.1885645824,0
6,6,6,1,CSS,48,27,-84.73959275617983,691781.6667348186,689242.8745960209,0
7,7,7,1,CSS,32,25,-92.55148193953872,683617.389637431,690160.6094819792,0
8,8,8,1,CSS,46,31,-95.58158451418116,682844.0272491133,684366.946354739,0
9,9,9,1,CSS,33,29,-106.87921028874692,660056.3607142117,697332.5666473041,0
10,10,10,1,CSS,38,25,-93.48900811161197,695853.3276580992,688490.5711778617,0
11,11,11,1,CSS,36,31,-108.26360829756942,693836.6203078585,654028.3973927764,0
12,12,12,1,CSS,30,19,-92.3199492359854,693719.8563440503,693124.4626929997,0
13,13,13,1,CSS,34,23,-88.97112992543234,692657.4847213139,691514.6224501053,0
14,14,14,1,CSS,36,25,-100.70604392806597,682893.2863703939,675970.2785277764,0
15,15,15,1,CSS,36,29,-106.03492422900402,703027.071418787,713405.2142199525,0
16,16,16,1,CSS,35,22,-100.68516566217946,700387.8931990338,699489.2579157914,0
17,17,17,1,CSS,29,22,-110.911206440302,727485.864223279,719236.8151950802,0
18,18,18,1,CSS,37,23,-84.76343404845137,688523.1549309441,691622.5946091233,0
19,19,19,1,CSS,38,25,-108.75537916996672,664448.7279141889,661111.7563459453,0
20,20,20,1,CSS,35,25,-108.06361646635114,677835.9559176023,722279.0351278309,0
21,21,21,1,CSS,29,18,-89.91723627190541,693709.7891595472,689053.5831950229,0
22,22,22,1,CSS,36,19,-82.19608801809626,687731.8191337712,689981.0703087666,0
23,23,23,1,CSS,34,23,-97.3530415492082,681104.6763551071,683570.9296903752,0
24,24,24,1,CSS,42,27,-97.78478494186982,679546.1360685978,693480.674822722,0
25,25,25,1,CSS,34,19,-105.28660853312176,664099.9967728375,689473.9295221631,0
26,26,26,1,CSS,30,25,-99.60305899057964,682305.132032739,700483.2372061968,0
27,27,27,1,CSS,49,36,-99.32606229770322,701660.6208705249,685898.2244544204,0
28,28,28,1,CSS,33,21,-89.64470789718504,687523.1613663596,685681.1695930245,0
29,29,29,1,CSS,34,23,-95.6449054670343,683616.4011216839,695410.7736979504,0
30,30,30,1,CSS,45,29,-89.53490201954496,689627.7452053112,693533.1696193586,0
31,31,31,1,CSS,32,18,-92.36660175961968,694067.2117488884,692731.4197137121,0
32,32,32,1,CSS,31,23,-105.4680835178355,671158.8789957863,707709.8646943612,0
33,33,33,1,CSS,39,21,-82.37110762293975,690220.6868176842,691029.1321792554,0
34,34,34,1,CSS,37,22,-94.33415315606815,683291.4551011238,693152.6631538408,0
35,35,35,1,CSS,42,22,-83.86390498872412,687272.6349276453,689200.5220001243,0
36,36,36,1,CSS,41,28,-100.59642853599468,678412.7223432102,679581.9568815987,0
37,37,37,1,CSS,36,29,-111.30568420640591,729225.4130709216,658161.7335660807,0
38,38,38,1,CSS,43,28,-111.34155327267524,668078.1447541305,643282.2827066364,0
39,39,39,1,CSS,43,29,-95.4587105163856,692511.5630566652,681858.4285786453,0
40,40,40,1,CSS,36,16,-82.94608626859953,689134.6629436626,691324.382959091,0
41,41,41,1,CSS,35,29,-110.58564723556212,661034.0267732372,652464.0801044164,0
42,42,42,1,CSS,34,19,-84.10311437147573,687779.9338378737,687921.7175250768,0
43,43,43,1,CSS,28,17,-98.88221008438003,694552.4469976003,678448.2636931658,0
44,44,44,1,CSS,37,24,-89.0951058572966,691937.9167755361,686408.8452040439,0
45,45,45,1,CSS,34,25,-104.74873471983554,666568.3010442967,682760.1331498179,0
46,46,46,1,CSS,21,13,-89.81785482449999,691130.1120729372,693313.6944642962,0
47,47,47,1,CSS,32,22,-99.29294280966472,677007.352249596,686707.55378178,0
48,48,48,1,CSS,34,21,-95.76002909587098,692025.9386425421,697448.7681672887,0
49,49,49,1,CSS,39,20,-89.06897451862793,693224.8763191934,690282.9040992253,0
50,50,50,2,FHSS,18,7,-85.13537710231334,686969.2991760852,689885.7163058122,0
51,51,51,2,FHSS,14,9,-105.40792120918356,714833.0418928802,692949.1337613402,0
52,52,52,2,FHSS,13,5,-97.22037930906676,698918.7562400918,692509.7451354002,0
53,53,53,2,FHSS,20,12,-98.49629578771088,684245.5308082795,699777.665740468,0
54,54,54,2,FHSS,15,10,-108.9013342813734,655610.4187791232,707581.0809699972,0
55,55,55,2,FHSS,18,7,-111.49241129591344,740882.6788160861,684419.5796469214,0
56,56,56,2,FHSS,11,4,-110.13521199196929,728342.738499754,710406.9110694376,0
57,57,57,2,FHSS,15,7,-95.76095171127338,697079.4280361905,692968.2477799051,0
58,58,58,2,FHSS,18,8,-94.11087498891244,682827.7143471887,691762.8062194105,0
59,59,59,2,FHSS,14,4,-95.04898672938512,695201.2833259293,684202.6809166889,0
60,60,60,2,FHSS,13,3,-104.54350965683888,705992.6373429096,705688.1941759699,0
61,61,61,2,FHSS,14,4,-83.50312092093314,687387.3978254189,689803.296310874,0
62,62,62,2,FHSS,18,10,-90.7837342652583,692131.312567806,693324.5674544636,0
63,63,63,2,FHSS,11,4,-98.51817154696587,688235.5149137996,677859.1389618395,0
64,64,64,2,FHSS,11,3,-102.60834088314544,706289.5819663334,697214.1599479418,0
65,65,65,2,FHSS,12,5,-104.49687424207666,674435.766063033,707014.2270217148,0
