,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,11,-107.55617616891864,721702.5318967359,683275.7718717307,0
1,1,1,1,CSS,38,24,-101.80008903885076,673793.494555409,695979.9718163413,0
2,2,2,1,CSS,35,20,-92.84595953588511,695199.4157171708,691147.7808046105,0
3,3,3,1,CSS,32,17,-84.88856342073969,690584.7061675376,691524.7288348988,0
4,4,4,1,CSS,31,12,-82.7865503211608,690301.615628231,687734.8735242529,0
5,5,5,1,CSS,41,22,-82.04330596160963,688501.5621058377,690897.2195218033,0
6,6,6,1,CSS,36,26,-96.67682804698232,698743.3053380655,688341.6180520185,0
7,7,7,1,CSS,31,22,-109.87769537998108,647094.2175099704,696702.0235986292,0
8,8,8,1,CSS,26,16,-88.14931877345632,686049.3220160226,688369.8377034757,0
9,9,9,1,CSS,36,25,-103.3498136017098,707147.4889543012,699186.7965567439,0
10,10,10,1,CSS,34,26,-91.03927200957877,686686.9398168451,685327.8244615815,0
11,11,11,1,CSS,31,16,-89.3269549162866,688564.9468704798,693351.4076570811,0
12,12,12,1,CSS,38,19,-82.28236782721751,689990.0475478945,691105.8246045116,0
13,13,13,1,CSS,37,25,-87.54410463706597,688684.3765028679,686210.0828671112,0
14,14,14,1,CSS,36,30,-107.88767985061271,698312.780772128,722378.2383450527,0
15,15,15,1,CSS,35,19,-92.81365079486804,688200.3123681999,695308.940832078,0
16,16,16,1,CSS,34,24,-97.80216552028868,684574.5381536135,698947.4084129663,0
17,17,17,1,CSS,40,28,-107.6090278846009,680397.0225938794,657593.3886764931,0
18,18,18,1,CSS,22,12,-89.22320168202634,686675.4729632189,692305.1443378164,0
19,19,19,1,CSS,44,31,-98.50303041981904,701002.0093516104,689491.7535011352,0
20,20,20,1,CSS,43,31,-95.42581416057546,681785.6161471956,686581.6243155544,0
21,21,21,1,CSS,35,27,-95.49122332015858,696393.4987397838,685121.4299105542,0
22,22,22,1,CSS,42,28,-100.19638206161328,694336.4806144099,702608.1861433543,0
23,23,23,1,CSS,33,17,-89.59540681456444,691051.2449357299,693230.4116477538,0
24,24,24,1,CSS,38,23,-92.84537457175674,693425.635809277,684894.3702332911,0
25,25,25,1,CSS,33,19,-83.68872548824113,687421.3881331516,688721.1981617339,0
26,26,26,1,CSS,39,26,-108.82761216002534,687741.853564146,651397.0823735555,0
27,27,27,1,CSS,41,20,-83.87590729461239,690010.8942138123,691477.3519025863,0
28,28,28,1,CSS,35,33,-110.8873337822238,723869.9472511894,723160.5489025848,0
29,29,29,1,CSS,44,34,-104.96290067970162,681737.3366628279,666264.7239324956,0
30,30,30,1,CSS,36,28,-104.75961707725251,667615.3037856732,679798.9947236351,0
31,31,31,1,CSS,26,17,-93.511117694843,686199.4490587314,683731.8390091066,0
32,32,32,1,CSS,35,30,-111.90354227925395,648367.7562813868,653981.7496042645,0
33,33,33,1,CSS,39,28,-86.12633394235573,689045.5646131567,686647.0261557674,0
34,34,34,1,CSS,32,23,-90.42032585615355,685003.0872178127,688201.4811005159,0
35,35,35,1,CSS,30,21,-93.86753397693816,689953.8410594543,682635.088213669,0
36,36,36,1,CSS,46,32,-99.22497179050188,690049.5030176456,701990.6964386601,0
37,37,37,1,CSS,30,24,-108.54039019772488,725712.3916150006,683295.6884326373,0
38,38,38,1,CSS,37,25,-98.3726294114734,686595.2266882944,700476.9467547652,0
39,39,39,1,CSS,29,14,-87.94398130140992,685976.4953863311,689280.0931609133,0
40,40,40,1,CSS,41,29,-96.06512900977248,692145.4479001011,681094.3923268309,0
41,41,41,1,CSS,37,25,-100.6433971487878,679126.3501234376,700095.7542502806,0
42,42,42,1,CSS,43,32,-100.9295757686176,690145.9314084613,704720.4371760336,0
43,43,43,1,CSS,36,22,-87.08976736687225,686447.0009580799,688452.6639408485,0
44,44,44,1,CSS,46,27,-91.98452880799428,694121.1438234927,692197.6988026606,0
45,45,45,1,CSS,40,30,-101.42942104091526,689137.9914059686,705643.6682544289,0
46,46,46,1,CSS,38,28,-111.94490273588848,740768.2305679556,707586.4099092084,0
47,47,47,1,CSS,31,18,-83.99925730865677,688751.2324287758,687330.6708783155,0
48,48,48,1,CSS,36,31,-98.42498614425536,677971.7704369538,688357.8384983098,0
49,49,49,1,CSS,45,27,-104.78712508420972,700097.5508399135,710784.9611199057,0
50,50,50,2,FHSS,12,3,-85.25245171201527,690156.0660597695,687002.4327712196,0
51,51,51,2,FHSS,19,14,-106.74800589091952,676326.0008422869,716350.1563132853,0
52,52,52,2,FHSS,10,3,-110.07211958696136,687318.1581335707,733273.4066858229,0
53,53,53,2,FHSS,10,3,-96.39827852369632,680337.0962102177,688764.3493858227,0
54,54,54,2,FHSS,18,9,-101.48648805022138,705478.6303063757,692392.8735642429,0
55,55,55,2,FHSS,11,5,-94.88548439757834,683072.9024854951,685139.9989844285,0
56,56,56,2,FHSS,16,8,-89.54526114427965,685280.5097804795,689548.8523236546,0
57,57,57,2,FHSS,12,5,-95.75237837348868,695814.7054875743,694916.490878719,0
58,58,58,2,FHSS,15,5,-92.00106065308653,690379.1430540784,684013.9569832067,0
59,59,59,2,FHSS,13,5,-86.9190218444127,691296.7182577209,687008.1557639111,0
60,60,60,2,FHSS,11,7,-97.36336735807087,679466.9149279692,687298.6477651754,0
61,61,61,2,FHSS,11,7,-111.76566727754911,707798.3967054674,739509.1068548255,0
62,62,62,2,FHSS,16,8,-92.12564316314618,688379.4534410966,694876.9158719847,0
63,63,63,2,FHSS,17,6,-91.98084788341173,694396.4413504639,691662.9202544044,0
64,64,64,2,FHSS,14,6,-101.36790705825136,688332.6032260099,705495.2821972652,0
65,65,65,2,FHSS,19,10,-110.33592203623516,709671.3543265754,729890.2412645564,0
66,66,66,2,FHSS,15,3,-96.81746579140535,698957.6996416923,689422.3214715665,0
67,67,67,2,FHSS,15,6,-95.89391917355567,682440.2535768646,684402.0901595678,0
68,68,68,2,FHSS,15,8,-111.46995155752003,638352.5205082422,682097.6305492749,0
69,69,69,2,FHSS,22,8,-104.1259615523752,685986.3253394023,711289.7260474929,0
70,70,70,2,FHSS,13,4,-94.18063402287468,686242.100459087,683116.5542980568,0
71,71,71,2,FHSS,9,2,-103.38705809680908,680940.1740079235,707902.2642753018,0
72,72,72,2,FHSS,22,9,-94.8687107677332,682176.4176636717,691829.3830856249,0
73,73,73,2,FHSS,16,2,-111.89190383100092,714928.5075690141,641653.6045605016,0
74,74,74,2,FHSS,10,6,-87.62916348037922,686276.354080308,690488.4686180196,0
75,75,75,2,FHSS,10,3,-87.2228606085693,686262.1476718214,689110.3190319426,0
76,76,76,2,FHSS,12,4,-88.48634821597837,692844.4836005789,690674.1236634423,0
77,77,77,2,FHSS,14,4,-97.91067891965676,679498.7359604319,693766.9424965971,0
78,78,78,2,FHSS,12,8,-109.9133715453126,731387.293072808,699263.371107475,0
79,79,79,2,FHSS,13,6,-109.2764440676675,666619.8023050532,656455.8559861645,0
80,80,80,2,FHSS,17,5,-85.60939176546216,688628.8483863593,686903.2034795347,0
81,81,81,2,FHSS,15,6,-96.8702856952002,698211.8444477152,693258.0726971372,0
82,82,82,2,FHSS,24,6,-90.58514628321488,686132.1515850909,686101.9329459561,0
