,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,117,-95.40500783217257,689959.2614999557,681315.6253686044,0
1,1,1,CSS,269,144,-92.82051607984451,686230.8979778296,694529.1806357182,0
2,2,1,CSS,254,121,-89.62816039883143,689977.8517017302,685277.2619875779,0
3,3,1,CSS,248,160,-96.98581437981409,692687.4549326581,680245.4819712727,0
4,4,1,CSS,275,153,-95.89432627436197,693134.8670928059,697145.3522273382,0
5,5,1,CSS,247,123,-90.70238302874569,692553.1130709556,685886.5592326613,0
6,6,1,CSS,271,140,-94.98923780546366,691904.5984027301,682089.3068511868,0
7,7,1,CSS,280,147,-95.32606311779048,682285.8345386278,693136.8245903058,0
8,8,1,CSS,253,119,-90.44996531880187,693111.7862196134,692120.2225510238,0
9,9,1,CSS,252,137,-96.20537552249475,683161.8993202569,695744.0356220296,0
10,10,1,CSS,257,159,-103.42960507126529,693014.4352140585,669292.1114193522,0
11,11,1,CSS,244,132,-95.67716878953357,685588.8923570256,681962.1784896713,0
12,12,1,CSS,273,151,-91.49564018604191,693644.360254152,686437.6129064505,0
13,13,1,CSS,247,161,-103.94938712872667,710718.2442134443,685303.7580073893,0
14,14,1,CSS,256,114,-90.64475746250307,686203.8989233924,685988.2536768917,0
15,15,1,CSS,251,141,-96.79444359330446,680140.656004283,691583.2031452591,0
16,16,1,CSS,243,151,-98.40004851256565,678744.793716466,693587.3117561763,0
17,17,1,CSS,234,144,-103.86303101276573,709219.7757773509,681091.7381423928,0
18,18,1,CSS,266,163,-105.32114437317412,680009.5787262213,665802.1245958619,0
19,19,1,CSS,263,161,-105.17971970608438,670268.3800516541,673328.8464177297,0
20,20,1,CSS,260,158,-105.26601531888535,670658.2045709568,672500.858526195,0
21,21,1,CSS,244,124,-90.7667025586312,685327.0680051341,686972.004522862,0
22,22,1,CSS,246,111,-88.42365669342264,692842.0694108768,690602.7364846686,0
23,23,1,CSS,252,148,-98.92227374114576,699461.0787928468,696264.5225606697,0
24,24,1,CSS,253,133,-89.36199206823166,689395.4568582578,693457.4732556995,0
25,25,1,CSS,251,157,-101.70844949532017,698484.5729374817,703508.3207768652,0
26,26,1,CSS,255,121,-90.57821602005987,692146.2724981148,685644.7744861784,0
27,27,1,CSS,263,138,-92.28716174266208,687727.2339465038,684000.119792756,0
28,28,1,CSS,238,112,-88.58306485802773,692348.5592647116,687162.3456940334,0
29,29,1,CSS,278,162,-97.28296273289733,679496.6238258346,691187.586532742,0
30,30,1,CSS,238,123,-90.89868894227453,684865.2604358667,691042.4626200935,0
31,31,1,CSS,286,156,-93.71193203881394,682906.4504115735,687903.6049360641,0
32,32,1,CSS,252,165,-102.87632778339295,707702.5427412399,683648.7188287331,0
33,33,1,CSS,236,104,-88.700585197079,691419.8192898103,686244.6554681291,0
34,34,1,CSS,255,112,-88.57481849456634,689451.8391659724,693106.6827643776,0
35,35,1,CSS,259,163,-103.87070123997403,671908.5081685906,676917.9435443709,0
36,36,1,CSS,259,136,-92.9718763978389,692909.6140048049,684375.4993356896,0
37,37,1,CSS,245,149,-95.22969731654094,682720.3218138954,693708.191995979,0
38,38,1,CSS,245,139,-100.68249009585196,694331.1317491183,703472.2590317954,0
39,39,1,CSS,245,152,-99.80592577301562,692100.9278529051,702606.8001127378,0
40,40,1,CSS,300,176,-97.48600421204199,687094.7701950929,679364.0173066305,0
41,41,1,CSS,259,127,-93.07443509852054,687053.9730718045,683671.71427632,0
42,42,1,CSS,240,121,-91.84358665064309,692129.6732165068,694058.9625293426,0
43,43,1,CSS,263,118,-92.54010564414307,693525.9209883934,685275.0623589773,0
44,44,1,CSS,268,158,-100.95896052057299,704629.4247543773,691627.6215507699,0
45,45,1,CSS,250,132,-93.84874974122609,696128.5710594836,690350.3981363119,0
46,46,1,CSS,261,143,-94.94906605443558,692624.4844824391,682414.7212809114,0
47,47,1,CSS,231,120,-95.85262550428419,689820.3757849665,697944.208356474,0
48,48,1,CSS,257,169,-102.8310538310664,707143.4589251586,682373.231260389,0
49,49,1,CSS,268,167,-98.84637650817436,700734.1129049036,693558.098823891,0
50,50,2,CSS,61,32,-90.61860632158053,691591.0851363377,693548.1293081585,0
