,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,96,-95.47463594762134,681292.0183707286,690401.8750285817,0
1,1,1,CSS,293,175,-99.52845745093214,702452.6477256438,689175.6869947594,0
2,2,1,CSS,251,137,-99.0542177701989,680618.3955771503,680737.4995342605,0
3,3,1,CSS,253,165,-97.91557255840141,681687.4570524248,681814.5360816029,0
4,4,1,CSS,260,175,-100.57020017313174,702934.7876886914,683634.3797259261,0
5,5,1,CSS,280,137,-91.93599137494876,690392.9837570568,694763.941047111,0
6,6,1,CSS,260,155,-102.70184665453857,679928.4938282447,705640.089935714,0
7,7,1,CSS,265,161,-98.64564609733621,701149.8813435432,690431.803106877,0
8,8,1,CSS,229,104,-90.70855500013164,685438.8746404819,691970.0005494495,0
9,9,1,CSS,275,161,-100.12508515493278,675989.1779369374,693290.4151152031,0
10,10,1,CSS,262,145,-100.70572185905655,703580.7891463867,694136.8981600784,0
11,11,1,CSS,243,92,-89.59377660714601,691065.4274834963,693223.4393712454,0
12,12,1,CSS,258,150,-98.0175558239343,697176.0511227933,697147.3988116403,0
13,13,1,CSS,232,94,-90.81628588542297,693985.0768108869,688009.2741060469,0
14,14,1,CSS,260,138,-95.016947985611,684964.50253073,695769.9951487198,0
15,15,1,CSS,295,151,-94.11423860499636,682436.9119908715,688890.8039264389,0
16,16,1,CSS,250,125,-93.73168900290459,695957.5825311114,690799.1406765712,0
17,17,1,CSS,256,107,-91.44735190308694,686557.8704591093,693691.899989709,0
18,18,1,CSS,214,107,-90.18050017236865,685747.8658802019,686890.7567881697,0
19,19,1,CSS,238,159,-102.52978337777023,702039.1246190433,675990.5695471058,0
20,20,1,CSS,274,143,-92.937977249769,693379.4719895812,684768.2123916518,0
21,21,1,CSS,243,133,-99.94458760131991,684953.6215181975,676473.4309848621,0
22,22,1,CSS,286,163,-103.43996413739774,706970.0086615548,678902.2759359243,0
23,23,1,CSS,234,120,-96.13347854184593,691086.4479041356,680747.7558357165,0
24,24,1,CSS,226,128,-104.17117136878589,681641.5363360267,668550.1692601915,0
25,25,1,CSS,251,158,-99.69784952918783,701477.5191140353,683815.7954505316,0
26,26,1,CSS,282,194,-104.08980106987903,683195.6060508414,668251.8501097691,0
27,27,1,CSS,224,125,-92.76359479745956,693729.3674690275,693556.8103890351,0
28,28,1,CSS,230,127,-98.18969064808178,698827.4537995697,695438.9382642729,0
29,29,1,CSS,252,136,-95.9813634369946,696474.8982540154,684383.0380047916,0
30,30,1,CSS,275,160,-100.87890408041211,699981.4238799728,678435.567433433,0
31,31,1,CSS,254,103,-88.18147138016096,685967.4850819893,690197.8503972355,0
32,32,1,CSS,246,120,-89.51943750366306,687171.3181096357,685952.3124220382,0
33,33,1,CSS,268,158,-99.94353597164967,698295.0176860072,679005.3376716182,0
34,34,1,CSS,262,152,-100.5519031756703,684986.660193279,703403.0759024469,0
35,35,1,CSS,252,137,-95.22537153664442,690587.5660968572,681550.7343496226,0
36,36,1,CSS,237,150,-97.34265219871116,692444.8958206101,699088.3220286152,0
37,37,1,CSS,240,104,-88.84276744516778,685923.4265861401,687872.8568923797,0
38,38,1,CSS,233,121,-92.66980619167155,683564.5304058995,690353.9897050074,0
39,39,1,CSS,250,145,-103.79049522329572,689732.7407845552,668107.2766807165,0
40,40,1,CSS,239,132,-96.25426048530237,698316.8548390677,690271.4685045119,0
41,41,1,CSS,246,108,-92.69652190248065,683471.7905037268,689298.6244885144,0
42,42,1,CSS,257,156,-101.58492937950274,673236.2609730926,692811.103334142,0
43,43,1,CSS,262,173,-105.12232186281652,711836.5667585575,678735.670619442,0
44,44,1,CSS,262,152,-99.20613995374617,697426.7250588784,699091.8122170505,0
45,45,1,CSS,228,139,-99.57191132982068,676354.1687605829,688240.526924815,0
46,46,1,CSS,279,131,-93.5939667726322,692068.1303528486,683383.8597965466,0
47,47,1,CSS,238,111,-88.86598880110918,693143.2779328865,688588.1709568985,0
48,48,1,CSS,257,147,-98.2418120780814,693343.8104490323,699948.9279528608,0
49,49,1,CSS,257,149,-100.16665105416598,681892.2937818371,701266.0153313852,0
50,50,2,CSS,56,23,-96.37673315388392,697775.9368158247,692928.4128723458,0
