,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,86,-103.70636386597201,709562.6830937786,695668.1958797072,0
1,1,1,CSS,252,156,-101.24904842606138,675072.7129162146,682536.0497624748,0
2,2,1,CSS,284,129,-92.25173713590554,690697.0627238037,683915.7417315751,0
3,3,1,CSS,250,124,-94.87159812950416,693309.0622849043,695970.845054772,0
4,4,1,CSS,250,115,-90.14009902292449,692735.9818119394,692331.8919858517,0
5,5,1,CSS,244,136,-95.7162151922392,686060.1494808886,697124.5131313283,0
6,6,1,CSS,240,137,-102.60196823984816,681601.8583006068,672550.2130570487,0
7,7,1,CSS,269,137,-92.91019379036214,684905.1529804361,693505.3499751812,0
8,8,1,CSS,245,142,-104.08085769872037,671279.4185749134,676897.5665696735,0
9,9,1,CSS,249,123,-91.45444883992455,684502.456912999,690965.3302886783,0
10,10,1,CSS,235,144,-98.77576441418915,700027.726065715,694920.2023816342,0
11,11,1,CSS,254,156,-105.18120177621134,688114.1862666227,714383.1281771449,0
12,12,1,CSS,246,159,-102.06543697955277,703297.8961697776,678813.9389868831,0
13,13,1,CSS,266,152,-99.63636720721958,680414.8298783781,679742.0124611164,0
14,14,1,CSS,267,143,-98.68157964804506,692844.4275587285,678088.0805022843,0
15,15,1,CSS,246,99,-92.95087497651997,687785.3406939559,695307.815223008,0
16,16,1,CSS,279,177,-105.67060859736014,666256.2289371071,702206.8225189677,0
17,17,1,CSS,253,153,-100.22534815508845,679721.1818790686,679122.104538509,0
18,18,1,CSS,274,150,-95.91114826532886,681106.4777663607,691648.9177118558,0
19,19,1,CSS,251,112,-88.66850385664242,685822.300541511,690449.6732954164,0
20,20,1,CSS,248,137,-99.0122732912343,691610.4506494625,677318.201585559,0
21,21,1,CSS,207,126,-104.53104418756925,695094.7326247742,666915.5450233263,0
22,22,1,CSS,244,159,-102.27710088029667,679357.2750824236,704220.0000110922,0
23,23,1,CSS,273,153,-98.18473404939189,693874.5668428428,699655.0043675536,0
24,24,1,CSS,262,147,-99.20478711126658,677650.1281331083,693838.4897850696,0
25,25,1,CSS,253,139,-100.25348501032869,703571.2255594467,688675.9391829605,0
26,26,1,CSS,259,119,-89.14603800058893,687282.2044002367,686087.1290707482,0
27,27,1,CSS,253,151,-100.05096827592344,699910.6622114556,680374.9987900482,0
28,28,1,CSS,239,116,-95.11581867343972,695714.5455818163,684735.5447730649,0
29,29,1,CSS,260,133,-95.1492394166753,694453.6671101702,683357.7446056323,0
30,30,1,CSS,250,134,-97.04581016738088,679790.671503899,691284.2471594102,0
31,31,1,CSS,265,130,-92.09146935503705,694925.9645366557,689942.9611072298,0
32,32,1,CSS,253,137,-98.52789503836205,692534.9583780696,678214.1099024385,0
33,33,1,CSS,233,117,-93.1244693804386,695630.9438806126,688907.6781463498,0
34,34,1,CSS,265,139,-91.59133214263196,684311.4943895718,688247.5414239916,0
35,35,1,CSS,261,156,-101.58807225948748,697190.5524649048,674821.3044632719,0
36,36,1,CSS,253,161,-103.19215633910045,680178.5220128751,671795.9951967753,0
37,37,1,CSS,281,169,-104.55874709534267,670726.2918682146,703291.8146143206,0
38,38,1,CSS,236,139,-95.90931739116067,683452.0247794521,683211.5806051192,0
39,39,1,CSS,263,122,-90.33332371190755,691183.8280541187,685247.4276787526,0
40,40,1,CSS,242,141,-100.57501741557833,694303.9513360059,675534.3571801762,0
41,41,1,CSS,250,116,-93.14705347265644,683248.8898521388,690493.8024252128,0
42,42,1,CSS,226,102,-92.26649603440998,689209.5751501713,695060.7501667899,0
43,43,1,CSS,245,131,-93.45878983185617,682929.1647777124,689618.2015011426,0
44,44,1,CSS,245,138,-100.75409569932015,676585.8027477133,697229.5952690287,0
45,45,1,CSS,259,142,-93.66621855662156,693034.6894210461,683844.7192817631,0
46,46,1,CSS,232,125,-93.61012471458606,684935.906282624,684561.0496681648,0
47,47,1,CSS,267,117,-88.31926635398474,686122.2357605495,687974.6228579857,0
48,48,1,CSS,251,126,-96.759025840775,680452.6387157586,686301.469747416,0
49,49,1,CSS,215,135,-100.52975364863337,693690.6252417683,675413.062678743,0
50,50,2,CSS,53,19,-91.5962958648859,693008.3783288046,693212.1510856166,0
