,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,102,-100.70661128060846,675141.7684757914,693832.738112291,0
1,1,1,CSS,252,143,-103.97803108487983,704860.7804035201,674071.8911677578,0
2,2,1,CSS,266,112,-89.01420598575253,686879.8003982421,686460.2223407668,0
3,3,1,CSS,249,149,-102.74620677025399,671280.0324592378,684100.960839394,0
4,4,1,CSS,253,152,-99.08784884598788,690534.8602363054,701758.5612269053,0
5,5,1,CSS,246,103,-88.68064048856836,687833.1142922987,686018.811522049,0
6,6,1,CSS,253,146,-100.45218206743245,703848.7427866978,690830.8721506152,0
7,7,1,CSS,256,129,-91.32249335056375,686195.9538963847,685489.2833448726,0
8,8,1,CSS,225,109,-90.89996823404853,693041.949565045,692596.6703613931,0
9,9,1,CSS,264,154,-101.74084018219374,674437.3898156718,681732.5069686328,0
10,10,1,CSS,260,159,-102.33023496462553,696914.8009136503,673039.6630130911,0
11,11,1,CSS,230,105,-90.10818507135633,691749.2270317466,685672.4975129709,0
12,12,1,CSS,253,138,-102.8051526297791,693071.8890882357,708076.5814539524,0
13,13,1,CSS,262,122,-95.86540679196399,688448.083973758,697912.2429774713,0
14,14,1,CSS,237,152,-98.63127290672085,698333.0385851956,681744.0676148235,0
15,15,1,CSS,257,119,-89.98262558483526,692352.0917843431,686211.0634082919,0
16,16,1,CSS,251,131,-96.40242645533715,697947.5223413117,692567.0654347276,0
17,17,1,CSS,257,160,-100.48836931821799,676893.2251208571,681959.1028564478,0
18,18,1,CSS,251,131,-92.58206500914866,692322.2199468615,684322.4038630292,0
19,19,1,CSS,270,152,-99.86041643995893,679515.3431050678,698670.0894044479,0
20,20,1,CSS,264,162,-101.82838227466873,697661.0680327063,704272.7112752899,0
21,21,1,CSS,261,115,-91.26735190662772,689747.4668287494,694438.7949161769,0
22,22,1,CSS,243,154,-104.68987215571585,692725.0121959212,666013.9841235569,0
23,23,1,CSS,255,112,-90.390893908359,684875.7480841696,689838.79827096,0
24,24,1,CSS,236,106,-89.91313648505913,689344.4876742299,693722.073402797,0
25,25,1,CSS,242,132,-101.222588244969,686729.7705075955,705035.5501034812,0
26,26,1,CSS,268,165,-105.50133268622015,713935.6132621935,680945.4583276757,0
27,27,1,CSS,287,151,-97.32853922284067,687705.2036254379,699391.5633838598,0
28,28,1,CSS,273,175,-105.65057719595767,670899.6844157149,670596.4573615057,0
29,29,1,CSS,253,158,-103.26491901440575,701519.1268825158,673423.4147884309,0
30,30,1,CSS,301,179,-102.55982323019606,685534.0960002173,671330.5111602037,0
31,31,1,CSS,261,159,-101.24279336316806,674088.6470714895,685202.3181487699,0
32,32,1,CSS,241,107,-94.40821940589974,683888.2801116875,684738.3785162019,0
33,33,1,CSS,229,119,-95.82076173203932,690475.3468486426,697855.9326640809,0
34,34,1,CSS,231,101,-94.32156391316357,693137.0548749147,695527.8999474918,0
35,35,1,CSS,269,114,-88.75307336063923,693147.994692833,689927.6571290084,0
36,36,1,CSS,230,102,-89.11558329449846,692960.8320923399,687716.9782535527,0
37,37,1,CSS,279,168,-104.03961229968851,677015.3085523319,707496.8946763714,0
38,38,1,CSS,280,155,-99.25331520330855,696933.6691819339,699565.0496661377,0
39,39,1,CSS,250,134,-99.1896431064184,696656.3112493826,699651.9238521844,0
40,40,1,CSS,250,153,-101.09689630870844,696794.0135381137,675640.1093266685,0
41,41,1,CSS,242,142,-100.06459824128554,676542.7598601286,684224.1123319122,0
42,42,1,CSS,236,129,-96.49062205797968,686137.524582869,680819.3370481619,0
43,43,1,CSS,256,147,-105.86556471103026,663212.2536117521,696166.4199763741,0
44,44,1,CSS,244,119,-99.63919389968345,690560.2355960542,676249.9507870941,0
45,45,1,CSS,245,141,-103.67566234858792,710304.0933488194,691774.2673666393,0
46,46,1,CSS,245,110,-90.30966130379448,687812.0043763455,693631.2126743622,0
47,47,1,CSS,257,155,-98.82770805485552,695844.1368445201,679242.3056091308,0
48,48,1,CSS,243,104,-89.55536518961856,685847.2325195976,691513.212538697,0
49,49,1,CSS,241,94,-91.56037960786685,687704.1962696268,694335.5426736558,0
50,50,2,CSS,65,21,-100.75726875590985,699595.6037544726,678363.1557068697,0
