,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,118,-96.36392360591995,695441.1742419987,696174.0497841855,0
1,1,1,CSS,247,104,-88.70276248309156,687651.4171066554,686098.5972751842,0
2,2,1,CSS,255,125,-89.3366014952338,685376.528850771,689453.1813008912,0
3,3,1,CSS,243,111,-90.72334952794503,687805.9415096907,684958.3337754318,0
4,4,1,CSS,248,133,-97.01822002897731,694682.7806377327,681185.4432508653,0
5,5,1,CSS,266,156,-100.59703291216677,702734.033744156,683078.6029858137,0
6,6,1,CSS,266,161,-95.28186160127419,691483.901036341,697137.4596993838,0
7,7,1,CSS,231,122,-94.78418568113126,694252.8012633995,683612.4500065735,0
8,8,1,CSS,219,96,-91.95262388906949,694031.930057094,686516.3628478835,0
9,9,1,CSS,277,164,-98.93250752704115,681775.3667348893,698898.9429479778,0
10,10,1,CSS,261,118,-90.27312440739244,685438.6208698428,687309.4389632399,0
11,11,1,CSS,265,158,-96.55434698322696,695563.0710247684,682487.5730690191,0
12,12,1,CSS,273,146,-94.4336387356315,686433.5943410245,696027.3502767568,0
13,13,1,CSS,243,132,-91.77988698728397,685588.5860101745,685674.4618239849,0
14,14,1,CSS,254,153,-96.38357400567946,688511.0543675066,698447.8283824981,0
15,15,1,CSS,273,172,-101.7464375372896,704315.9400223787,681576.7027377666,0
16,16,1,CSS,244,129,-94.33912741372913,686776.0375615709,696086.6877833132,0
17,17,1,CSS,252,133,-94.0106591063331,689826.6611604993,696309.0477454789,0
18,18,1,CSS,270,180,-104.20966670735453,667113.6093293283,691077.4677790964,0
19,19,1,CSS,239,114,-96.24097818141047,694695.1667189939,696614.317036375,0
20,20,1,CSS,257,134,-90.81370636783174,694188.9116689621,689623.0952546042,0
21,21,1,CSS,219,104,-91.25371175476192,691773.3024906862,693853.0528706643,0
22,22,1,CSS,266,137,-94.69459911276988,682091.8907362211,687883.9920211652,0
23,23,1,CSS,258,150,-95.44355584334636,688516.6102253075,697511.7843511609,0
24,24,1,CSS,284,185,-102.9713191618145,677655.8537044647,673992.3759341314,0
25,25,1,CSS,274,136,-93.21439558643547,691163.0381358879,683354.0926392978,0
26,26,1,CSS,245,141,-99.7398777408041,679766.50984569,680158.3619343672,0
27,27,1,CSS,254,127,-95.72663382228872,697752.5356548602,688264.2036257172,0
28,28,1,CSS,248,127,-92.98205388676327,684483.4976318766,693072.215157187,0
29,29,1,CSS,250,156,-104.19992123794584,690926.0026627223,667127.9371000907,0
30,30,1,CSS,231,141,-104.96100556130017,682807.9950398054,712879.6196365359,0
31,31,1,CSS,266,154,-99.17101769306969,683472.4947887138,700430.6073671458,0
32,32,1,CSS,255,124,-92.4982356925495,694369.8168730744,692431.2821422754,0
33,33,1,CSS,268,133,-93.29645082273674,683683.8937586449,686633.5368580355,0
34,34,1,CSS,263,158,-97.0903510700089,680146.584062976,692760.7199098188,0
35,35,1,CSS,245,127,-92.26690216916377,689069.6362878751,695054.2888165646,0
36,36,1,CSS,223,140,-105.6313326601994,707697.2637451924,708363.2603738835,0
37,37,1,CSS,235,136,-104.0895484858683,696479.0608994849,668521.8885643193,0
38,38,1,CSS,248,144,-96.9118676284655,687032.5231817516,680057.6463732878,0
39,39,1,CSS,284,180,-102.41811688996297,677571.9820618796,703223.8622268668,0
40,40,1,CSS,227,129,-97.67826292420811,681806.3362991734,696710.8431992496,0
41,41,1,CSS,250,106,-88.31795766437075,688646.5795788005,692916.8423464097,0
42,42,1,CSS,233,94,-88.54874658523208,687600.4073719537,692620.3201299306,0
43,43,1,CSS,250,148,-102.01337503749133,686135.6034878793,706463.2500470203,0
44,44,1,CSS,239,128,-96.56108639856939,683634.9900678098,696660.3274069997,0
45,45,1,CSS,247,144,-103.16552424873676,687435.9261987791,709139.3570608,0
46,46,1,CSS,267,148,-92.31009735757088,690982.977758961,683950.9983269325,0
47,47,1,CSS,269,105,-89.87184833816646,692246.2200419919,686189.9115989332,0
48,48,1,CSS,234,128,-93.42716543205879,684534.2546707611,685171.9745657747,0
49,49,1,CSS,262,155,-98.78670106865818,695641.604513054,699638.731037742,0
50,50,2,CSS,68,29,-95.14983231849925,681817.0551426639,687310.7932415009,0
