,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,118,-92.6582492275462,686375.3177046585,694486.6150169328,0
1,1,1,CSS,266,143,-98.1216705003019,698905.5044462725,695148.3699662277,0
2,2,1,CSS,255,134,-99.54808257413416,696563.1487060657,678467.6324459321,0
3,3,1,CSS,244,145,-105.49222064369582,705713.8048568201,709558.6994069034,0
4,4,1,CSS,243,130,-92.40546124176524,684440.1732584123,692290.2932112511,0
5,5,1,CSS,238,147,-104.02557188612273,668616.4450908691,682570.8603044146,0
6,6,1,CSS,228,109,-96.44733150829026,683684.3910140267,696545.4116249665,0
7,7,1,CSS,241,133,-97.68196143779012,697112.0655759746,682206.3570362951,0
8,8,1,CSS,286,161,-99.86610565136776,694558.615182689,676865.1814398562,0
9,9,1,CSS,268,140,-93.44291409872288,695385.1920030174,686918.4731444435,0
10,10,1,CSS,271,142,-92.7495468817998,687329.4437995555,695013.4490457677,0
11,11,1,CSS,237,104,-94.0782517343883,682823.2602529132,687151.2218566447,0
12,12,1,CSS,265,124,-90.03337830145355,693114.9099921316,687088.7792066402,0
13,13,1,CSS,235,144,-103.03449628428825,696792.2159609105,671329.4196057325,0
14,14,1,CSS,253,171,-102.42677826044076,705797.2108020916,681466.8002716769,0
15,15,1,CSS,237,99,-90.22557897614156,693814.3732334063,688644.9971531107,0
16,16,1,CSS,256,95,-89.06431523852855,689165.7771932305,693313.4765450634,0
17,17,1,CSS,257,154,-103.6729585274559,685373.167260241,710039.3089255616,0
18,18,1,CSS,254,158,-98.83722459071646,677490.6525052096,687675.913116308,0
19,19,1,CSS,250,139,-97.14566657160094,696620.3091952626,682605.1271124248,0
20,20,1,CSS,229,142,-105.83666250002689,715883.8626843935,694543.466724066,0
21,21,1,CSS,256,140,-97.45926286846839,685691.4481984285,679828.7689676132,0
22,22,1,CSS,245,136,-96.68729103122804,688766.3399757218,698793.5767563368,0
23,23,1,CSS,236,105,-89.19345283040916,686338.1890469822,686899.2775882345,0
24,24,1,CSS,273,128,-92.14311215345485,688408.0339620664,683928.3830844661,0
25,25,1,CSS,257,151,-99.83666163186881,682892.3771067513,677572.0593873252,0
26,26,1,CSS,250,147,-97.20857041428297,691368.5142779432,699203.6629894992,0
27,27,1,CSS,265,148,-98.43631265234595,690299.5970513497,677942.7771675137,0
28,28,1,CSS,260,112,-91.89542060986706,691701.6909541542,684502.2724278446,0
29,29,1,CSS,271,139,-98.30985448017432,679009.339985874,684903.433689339,0
30,30,1,CSS,238,141,-101.0735225809765,695117.0295945916,674910.0662605083,0
31,31,1,CSS,260,115,-91.0464792718577,688123.9943404143,684670.0656155483,0
32,32,1,CSS,279,122,-92.98616645383356,695138.8718727645,687194.7052409734,0
33,33,1,CSS,240,133,-98.12179165977537,683141.2923510133,698562.8975117805,0
34,34,1,CSS,244,115,-94.84263968959513,682648.7867865786,685930.7742976327,0
35,35,1,CSS,251,152,-101.07577995852394,676379.8180855013,697963.8010082227,0
36,36,1,CSS,238,132,-104.23439916934002,695751.4091369772,710919.2595632924,0
37,37,1,CSS,256,153,-101.9688002550527,687658.0386141278,706596.9191837014,0
38,38,1,CSS,276,170,-103.8314914980544,710574.3685125485,686190.8357717225,0
39,39,1,CSS,234,139,-102.00798112162249,672889.7186468181,694719.5288091303,0
40,40,1,CSS,255,154,-97.72609046314048,693588.7282146892,699152.441705531,0
41,41,1,CSS,241,156,-102.88328198475004,706762.2703941861,697615.0982188663,0
42,42,1,CSS,231,136,-97.23120051105202,696979.6797157751,682856.2906482397,0
43,43,1,CSS,257,117,-92.8646237864808,693376.7244912698,684833.611133362,0
44,44,1,CSS,236,142,-99.95452536542096,699576.8059545767,680227.6308978625,0
45,45,1,CSS,264,142,-98.42415414243277,679274.3980926308,694813.6979420967,0
46,46,1,CSS,250,134,-97.58192938055709,695961.6478579557,681301.1308222903,0
47,47,1,CSS,247,121,-93.16997873497084,683715.8382276305,686781.1002889118,0
48,48,1,CSS,223,143,-104.4834713136862,710199.0242453672,679393.8437597137,0
49,49,1,CSS,260,156,-103.2492723549759,672708.5093800797,678375.1511222944,0
50,50,2,CSS,66,22,-89.4812478590193,686380.367989133,686645.9833858925,0
