,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,86,-90.68891137603437,685245.8903670618,691619.4766887022,0
1,1,1,CSS,252,149,-98.17436338413577,691526.9719475071,700369.4628553748,0
2,2,1,CSS,275,132,-89.15033676096866,691800.7232961638,686267.0311318737,0
3,3,1,CSS,275,148,-103.52731343940947,669114.4045278121,693323.5279835062,0
4,4,1,CSS,248,143,-100.03175840136063,697943.1713455347,700285.1604812657,0
5,5,1,CSS,231,107,-92.636934362504,683568.9761421492,690233.6462358226,0
6,6,1,CSS,248,107,-88.5361595306965,691085.9735293539,686134.8514584255,0
7,7,1,CSS,281,116,-88.11234514754464,688998.4480850277,685931.0994928182,0
8,8,1,CSS,244,139,-100.35179072463218,695897.5644042034,702200.8259428701,0
9,9,1,CSS,228,128,-96.08987703111318,694362.8077561324,682161.1198700935,0
10,10,1,CSS,266,150,-102.51841855010323,695436.1559750361,672021.7067614265,0
11,11,1,CSS,271,138,-94.2581679203538,690049.6260783495,682329.4255657047,0
12,12,1,CSS,230,142,-103.48551787896508,688858.2812658963,709974.6094349514,0
13,13,1,CSS,251,110,-89.02669406525874,685586.8194483018,690141.2233548928,0
14,14,1,CSS,234,143,-103.13447946711048,691407.0949701032,709066.1403608031,0
15,15,1,CSS,273,165,-100.03990235426922,702589.3761103116,693622.2117235451,0
16,16,1,CSS,238,103,-90.39957755464015,684862.8900307219,689082.7457682495,0
17,17,1,CSS,230,144,-100.86278480358739,704350.3547702272,686556.2765254404,0
18,18,1,CSS,246,142,-95.63206613083007,685436.928566256,682091.4349594907,0
19,19,1,CSS,249,161,-103.64231855335215,668470.7266513477,689890.5567216974,0
20,20,1,CSS,260,141,-93.24818432053958,691922.631862015,683600.8380662332,0
21,21,1,CSS,264,149,-96.75783367878908,694885.9042532634,681670.0596063443,0
22,22,1,CSS,228,127,-96.15134666120575,689240.2556004004,698251.2921492246,0
23,23,1,CSS,267,130,-89.9016689607943,685406.6237975432,690993.9489997721,0
24,24,1,CSS,262,148,-98.04012365360776,698235.9611976135,682861.6556805366,0
25,25,1,CSS,270,161,-101.14593775188979,702234.867973816,698492.1510961206,0
26,26,1,CSS,238,118,-91.00891077173698,688127.5475201964,684691.0707501081,0
27,27,1,CSS,240,105,-90.99215996846088,684542.6391272728,689047.7596921796,0
28,28,1,CSS,234,133,-101.55257173532047,680759.3125280091,675400.1695416787,0
29,29,1,CSS,279,166,-96.73980105596364,680226.4354712046,691684.3272915157,0
30,30,1,CSS,260,132,-92.99911967730218,691144.05948812,695312.6655381873,0
31,31,1,CSS,266,143,-93.71731798720567,683564.7868533424,692644.9634295441,0
32,32,1,CSS,262,118,-88.1866154438182,686282.7403730477,691055.9034860324,0
33,33,1,CSS,252,148,-96.81766064626822,680717.1069087742,685466.3942663273,0
34,34,1,CSS,243,144,-98.05108288853415,679461.215979817,694110.021344441,0
35,35,1,CSS,247,131,-100.38816365312302,678117.6268563377,698346.5760639947,0
36,36,1,CSS,276,135,-94.53022920226603,682079.3958201424,689141.7237907834,0
37,37,1,CSS,268,143,-102.62293656862764,686215.1020666716,671060.9018400988,0
38,38,1,CSS,247,120,-90.13733475586072,692491.5562529039,692586.6612007938,0
39,39,1,CSS,220,118,-97.29990425436259,693398.4332647006,680140.1846559979,0
40,40,1,CSS,242,125,-97.27147630326982,699460.9558025951,689837.0689225681,0
41,41,1,CSS,226,130,-95.79531108462675,680975.6553815079,690344.4628011936,0
42,42,1,CSS,248,135,-96.61109510861134,697591.6077177691,693881.7627449341,0
43,43,1,CSS,255,133,-94.02634089469747,696269.9967228941,690350.549066504,0
44,44,1,CSS,278,120,-90.98304944554948,687910.9973051312,694051.358757144,0
45,45,1,CSS,258,151,-101.27035448711479,691151.401373481,673565.939812606,0
46,46,1,CSS,228,146,-104.62687196229615,702410.2396462951,669882.0243807817,0
47,47,1,CSS,276,157,-95.15287675357732,693352.9180514369,696236.2239510911,0
48,48,1,CSS,237,142,-99.2780431243836,680033.04903081,697935.1527815718,0
49,49,1,CSS,251,147,-100.38534425048746,699557.5257897566,699623.6501071233,0
50,50,2,CSS,53,26,-100.34116111486566,676762.525711291,696131.7533886792,0
