,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,76,-104.40059270142046,700247.9589180094,709535.1236186131,0
1,1,1,CSS,285,128,-88.2098551762187,686442.2919791662,691346.3326907168,0
2,2,1,CSS,278,161,-103.1362806181206,698416.977673181,671822.2760435785,0
3,3,1,CSS,239,138,-97.46083999887252,699633.337630501,690504.8032655161,0
4,4,1,CSS,239,151,-104.30453243028852,667696.0595725048,695692.1622740984,0
5,5,1,CSS,225,109,-93.45173709672191,694917.4396844164,692826.8452809582,0
6,6,1,CSS,273,159,-95.04081154845329,682910.1891027424,693686.4366336752,0
7,7,1,CSS,273,139,-93.45443202654731,684638.7519368322,693797.4095648662,0
8,8,1,CSS,255,160,-100.32841290656626,679200.1706220295,699425.4931623795,0
9,9,1,CSS,252,152,-101.48857433299497,700811.6928887833,701124.7883576975,0
10,10,1,CSS,240,121,-89.36156941751292,687532.5751746648,685827.131401245,0
11,11,1,CSS,262,144,-96.21502320742171,697386.0154969676,693377.5817233401,0
12,12,1,CSS,246,116,-92.19742905124693,686208.5298799666,694015.3655516381,0
13,13,1,CSS,226,133,-101.9550180121168,705586.7790210769,695396.5917764159,0
14,14,1,CSS,244,140,-92.98161842795486,695510.1646196765,688717.3224337995,0
15,15,1,CSS,258,124,-91.58098167282424,685093.044667666,686470.1277784874,0
16,16,1,CSS,273,140,-93.01138687360906,694919.2699410587,692167.6518014285,0
17,17,1,CSS,234,120,-95.84229215525613,694483.4377058543,682549.5013667288,0
18,18,1,CSS,238,103,-89.14980445721105,692600.5900391258,687082.9274717493,0
19,19,1,CSS,246,162,-102.9084740321544,701216.6952844966,704614.3680494364,0
20,20,1,CSS,268,166,-102.62662262745897,706582.0128990695,696649.14693569,0
21,21,1,CSS,268,141,-97.77640999667167,680425.3067555943,695148.2223122234,0
22,22,1,CSS,260,165,-103.94268138705723,696890.8113636024,709762.7574163107,0
23,23,1,CSS,234,152,-103.20784095740231,696351.7762109542,708086.751784437,0
24,24,1,CSS,279,124,-89.3125191927569,687367.5861199605,685944.9968082894,0
25,25,1,CSS,246,121,-92.73702502209487,694695.6137332855,686637.8562183551,0
26,26,1,CSS,234,130,-91.16316803655495,684552.4597818987,688322.5910104042,0
27,27,1,CSS,274,131,-88.97860542910063,692559.9090061699,687158.2142240406,0
28,28,1,CSS,260,137,-92.19622937698321,684697.4973796755,686372.8752498988,0
29,29,1,CSS,255,153,-105.09762961333415,671596.9598063495,672205.4382141593,0
30,30,1,CSS,240,156,-103.64026679580982,669624.7358509181,696268.2263814218,0
31,31,1,CSS,252,123,-91.7158641996932,693828.7779129047,692349.9935769689,0
32,32,1,CSS,262,158,-102.99892637694897,708743.4648579698,687273.1326389776,0
33,33,1,CSS,234,113,-91.3926891554553,692265.1023238625,693652.405287549,0
34,34,1,CSS,240,113,-89.0877463153504,692046.5820519162,692313.7361810803,0
35,35,1,CSS,253,148,-101.52574303004437,701577.7095934902,678390.276950164,0
36,36,1,CSS,220,123,-105.74837847804832,663783.1489877058,681945.3822740725,0
37,37,1,CSS,244,131,-96.89481798517164,691948.334523047,698702.8978508649,0
38,38,1,CSS,223,110,-88.03525480192597,691431.6289371093,686585.9492906384,0
39,39,1,CSS,250,138,-94.50552748999647,685687.8891112293,695708.4677054748,0
40,40,1,CSS,218,101,-89.01871949088822,687333.3224349417,686122.6825042166,0
41,41,1,CSS,246,114,-92.50156277319674,689518.2135436177,695218.4357944807,0
42,42,1,CSS,245,145,-103.49515099029676,707268.0597372514,679152.7047872678,0
43,43,1,CSS,244,109,-88.26900157285208,692184.1456501507,687165.8696899728,0
44,44,1,CSS,254,132,-96.30438523089208,684760.9931854904,697115.6355168967,0
45,45,1,CSS,251,130,-93.3163094215085,683134.187294466,688270.2332169816,0
46,46,1,CSS,236,115,-93.58998310434806,683999.9300286951,685660.3596240098,0
47,47,1,CSS,246,124,-92.00507711122155,694301.4898959274,691896.2164708728,0
48,48,1,CSS,273,145,-95.51139937677834,681250.4480946128,688476.2249221902,0
49,49,1,CSS,256,172,-104.97489780614514,706726.9801124675,672193.6554649841,0
50,50,2,CSS,63,27,-96.13573175667457,698093.0604361602,687823.184800576,0
