,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,112,-98.64328302152963,698585.3885773922,696800.0758379465,0
1,1,1,CSS,277,142,-91.32694598709787,694426.8425638338,688646.744950882,0
2,2,1,CSS,259,132,-97.62093402951012,679106.4824120811,691276.0360153303,0
3,3,1,CSS,269,146,-96.37076417392802,698315.8372504864,691124.2243706576,0
4,4,1,CSS,231,113,-93.02780671984848,693653.7986688485,684929.6450262972,0
5,5,1,CSS,254,149,-101.53157891080377,703863.695990101,697219.143480093,0
6,6,1,CSS,230,120,-95.8675685341844,681152.2506751353,691653.2852775637,0
7,7,1,CSS,243,119,-89.92051377034797,691036.5152536674,693408.3845078794,0
8,8,1,CSS,248,131,-95.50544514876117,681975.5494528045,692888.0749786735,0
9,9,1,CSS,261,150,-95.96872034322007,680833.5722365326,690589.2409858148,0
10,10,1,CSS,257,169,-105.7515633170272,663353.6958139988,695247.2491471064,0
11,11,1,CSS,258,150,-99.63283545047263,688766.2204463814,702596.7071190872,0
12,12,1,CSS,270,141,-91.39253291184914,687801.6088518607,694263.2508981634,0
13,13,1,CSS,274,119,-89.0269250415023,688586.5568396584,685605.9135776649,0
14,14,1,CSS,284,170,-101.80450888399005,678704.1195956707,676268.9731952172,0
15,15,1,CSS,242,129,-94.07620962840834,686594.8634979822,683042.9951954642,0
16,16,1,CSS,261,142,-94.6924670616873,684139.2189962601,694710.2454584761,0
17,17,1,CSS,272,164,-101.40845035601023,678396.3996591485,701284.62560925,0
18,18,1,CSS,264,118,-91.64710537798894,694674.8326080816,689476.357142755,0
19,19,1,CSS,261,155,-104.63721603868395,686937.8673518475,712768.164936575,0
20,20,1,CSS,266,117,-89.05613413302189,692525.2930632029,691769.3599023161,0
21,21,1,CSS,250,114,-89.65799965775592,691769.2605630134,692870.4426306487,0
22,22,1,CSS,235,132,-100.72623397998659,679681.7351527752,700791.4542029523,0
23,23,1,CSS,260,156,-99.7416607436863,680825.6655888832,699657.6036041022,0
24,24,1,CSS,236,134,-105.67689233798255,714423.4504838985,680735.3333816783,0
25,25,1,CSS,271,173,-101.63334167598114,690009.6518173327,672801.1595070894,0
26,26,1,CSS,258,116,-88.66854248662146,687618.9118388597,686132.8678805648,0
27,27,1,CSS,288,164,-105.99364082494014,664559.1869533651,701086.0285077076,0
28,28,1,CSS,270,139,-97.47803196137245,679230.0528851736,687842.5193600545,0
29,29,1,CSS,232,100,-88.14204414521468,686182.7805180799,688017.1675583717,0
30,30,1,CSS,244,161,-99.26350676955192,701773.9962574372,692099.2700622297,0
31,31,1,CSS,282,178,-102.88636582240737,694456.1952320398,707936.1581549126,0
32,32,1,CSS,276,126,-89.06288822495648,686400.1677591393,691904.8571754689,0
33,33,1,CSS,247,118,-95.50240745344034,684346.2263623483,682955.2325593272,0
34,34,1,CSS,247,150,-104.90211195616851,703104.9244538932,709382.1400896162,0
35,35,1,CSS,267,171,-102.03831115778864,704236.141390459,698546.5786823687,0
36,36,1,CSS,270,140,-93.9513436290131,684209.0202872024,693888.4360709387,0
37,37,1,CSS,270,140,-96.26111829429388,692779.0930062097,681114.1862960102,0
38,38,1,CSS,229,99,-88.31873841274287,686353.5371020728,687532.30241599,0
39,39,1,CSS,247,119,-93.05937901349677,691280.816068753,683506.2949757022,0
40,40,1,CSS,245,152,-103.1067835107415,683166.869336953,708088.2214255126,0
41,41,1,CSS,245,155,-104.89258302095027,669232.7607950602,702749.7972170707,0
42,42,1,CSS,260,141,-94.13581711639632,692922.7638403866,695478.9185491978,0
43,43,1,CSS,261,159,-101.31135862254528,699122.8783440944,676675.8219613343,0
44,44,1,CSS,241,119,-96.33574174179793,686947.4246974997,680721.8344969491,0
45,45,1,CSS,271,181,-99.11976722609926,679628.5450853592,681719.2596983986,0
46,46,1,CSS,286,133,-88.06650399313982,686296.8280118842,687844.8254126783,0
47,47,1,CSS,251,132,-97.99498357029182,695973.4607059252,680666.9075970458,0
48,48,1,CSS,238,135,-97.10639960119117,696135.1926398479,696635.5797752143,0
49,49,1,CSS,230,125,-99.43811874561928,698332.0049461299,680080.7776535621,0
50,50,2,CSS,63,21,-98.078782674121,686430.2636922819,678782.3153173535,0
