,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,919,689,-104.52485670371567,690213.2557287883,712582.9710886411,0
1,1,1,CSS,860,654,-95.3513075371696,696363.2964671747,693496.6103858411,0
2,2,1,CSS,924,775,-109.82934357760045,700124.2999429856,730747.1779232965,0
3,3,1,CSS,866,691,-107.14147218204413,703799.4992980626,661572.8485402493,0
4,4,1,CSS,927,856,-118.47855864456739,796634.6268854585,646243.8815907877,0
5,5,1,CSS,884,767,-114.29444549594697,668800.0217249272,621049.8310879202,0
6,6,1,CSS,925,865,-121.57315227557729,796082.6619151176,815369.1846563177,0
7,7,1,CSS,844,784,-121.28603892804571,848622.2494269826,701788.5063068081,0
8,8,1,CSS,896,853,-120.4883127966468,828709.0394051351,646769.1670936389,0
9,9,1,CSS,843,757,-117.80021471983525,766298.0941533813,615136.6100924942,0
10,10,1,CSS,876,836,-123.04454414828584,702625.7869472015,884491.2613348574,0
11,11,1,CSS,841,786,-123.20751638104608,786584.5828416101,515485.33744109847,0
12,12,1,CSS,904,783,-113.33172720985817,626303.7296618215,699506.5179857874,0
13,13,1,CSS,849,793,-120.02067840426304,656872.3118188767,555257.7793821832,0
14,14,1,CSS,908,740,-104.20723943873296,667203.8357618796,691963.108550072,0
15,15,1,CSS,890,835,-122.8089653397785,779784.0756474874,521944.3214851907,0
16,16,1,CSS,903,865,-123.62480085051197,868764.3110160215,582041.1514637625,0
17,17,1,CSS,930,795,-113.0554248401836,656723.590388425,636835.1744797479,0
18,18,1,CSS,867,813,-123.13328269745566,625587.7953552196,876351.4669973119,0
19,19,1,CSS,909,854,-123.92115659909936,556823.9603428672,518523.90413587936,0
20,20,1,CSS,876,825,-120.76602872905733,713660.8554460004,837855.0417679166,0
21,21,1,CSS,897,844,-122.18389645868149,516553.0684010999,727859.2551091531,0
22,22,1,CSS,884,817,-117.71654675639087,681571.3990680968,583823.1750268763,0
23,23,1,CSS,936,871,-119.29938333188562,672573.3813891689,563489.1119893759,0
24,24,1,CSS,880,802,-117.76192743312134,660435.4123632372,586998.0286855365,0
25,25,1,CSS,855,768,-115.29311976455153,648556.2970845008,620512.4226446667,0
26,26,1,CSS,911,859,-123.13180456343275,876757.3633883025,751926.6093960042,0
27,27,1,CSS,840,751,-115.80854794987593,747499.1860284616,751462.4965702667,0
28,28,1,CSS,919,798,-113.59907458891163,746804.756174973,657011.3298752512,0
29,29,1,CSS,869,807,-119.57146519674632,691939.4639840019,820471.7741852694,0
30,30,1,CSS,878,718,-110.61754881341523,663281.7937824385,650634.8068208555,0
31,31,1,CSS,855,806,-121.30001527517913,789160.7840033707,564376.5831921077,0
32,32,1,CSS,902,852,-123.99896443328208,619566.7759473203,896169.7904582405,0
33,33,1,CSS,829,734,-116.66979210397884,657461.4527156982,777663.4399731508,0
34,34,1,CSS,881,800,-118.7841688322302,622649.3986824107,590026.7974003899,0
35,35,1,CSS,869,824,-123.82976030873297,893567.065351177,753658.956789293,0
36,36,1,CSS,929,875,-123.32278876120515,661085.4448688045,889306.361877969,0
37,37,1,CSS,871,810,-121.63802468692847,674865.4732300318,523752.4661385461,0
38,38,1,CSS,883,841,-122.71273796713103,673158.065637947,876906.821740953,0
39,39,1,CSS,901,851,-122.9579482579338,768511.4288928343,866100.8617892574,0
40,40,1,CSS,854,812,-122.70006492610898,794155.5893120889,845437.305006868,0
41,41,1,CSS,850,804,-123.06773621740825,882504.9692060313,723328.0144631139,0
42,42,1,CSS,818,635,-92.80003323315965,691728.5906855616,694957.7786502085,0
43,43,1,CSS,910,799,-112.99703298158417,729281.5045695514,642593.9023939824,0
44,44,1,CSS,879,822,-122.68467777265212,850738.3167321263,785140.9900935692,0
45,45,1,CSS,898,783,-112.82301627482789,656333.287329988,639024.1169623489,0
46,46,1,CSS,930,890,-122.46435779881733,582160.2181483083,541264.8364709492,0
47,47,1,CSS,912,738,-107.15034557482822,658195.9178131386,692512.3970684276,0
48,48,1,CSS,958,911,-123.69988917697498,849518.484651191,826609.9317253316,0
49,49,1,CSS,902,859,-121.76288455796154,829294.1959606046,783716.9708255593,0
50,50,2,CSS,871,804,-119.18615344481549,581042.0109531796,752503.2165576436,0
51,51,2,CSS,909,856,-123.46983660624727,497725.6297686126,615783.882769994,0
52,52,2,CSS,878,676,-94.60189124975221,688048.017386029,696681.6760491332,0
53,53,2,CSS,866,788,-118.3273781709567,792511.2873860246,737092.8477495608,0
54,54,2,CSS,882,827,-122.34457855750153,867676.6957844772,661817.4155470297,0
55,55,2,CSS,850,789,-121.57978305307242,815355.3914777357,582528.1380415628,0
56,56,2,CSS,851,798,-119.95850030424191,565802.2059916107,748621.1279795192,0
