,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,637,-103.2047861992479,705845.2420014979,700662.4289381419,0
1,1,1,CSS,864,817,-123.41312217286674,846174.5051867096,558864.4766637486,0
2,2,1,CSS,900,823,-115.76891590701382,709923.5663211925,607324.2717043668,0
3,3,1,CSS,892,823,-118.93987643537827,605957.0407766134,778253.6735968884,0
4,4,1,CSS,939,747,-100.32352939407251,688137.0150567306,703648.2114500189,0
5,5,1,CSS,924,853,-119.18754787431078,733049.9767367897,571830.5811501996,0
6,6,1,CSS,888,821,-119.3419244940701,649724.9493142942,810752.3310458596,0
7,7,1,CSS,902,848,-120.65892638033881,760874.9657616318,559159.3739963728,0
8,8,1,CSS,883,798,-114.18871767452956,759792.2268430812,694094.198190082,0
9,9,1,CSS,880,831,-122.07859754946668,850342.793603197,758025.3240437311,0
10,10,1,CSS,894,824,-117.16713160803221,590034.8234111114,690986.4902781285,0
11,11,1,CSS,881,746,-107.66900320241312,719152.6922364095,704386.0219045277,0
12,12,1,CSS,964,857,-115.21323859459903,721538.429431038,616836.8038772809,0
13,13,1,CSS,934,870,-118.25925771670174,581850.6092174975,723073.7098257382,0
14,14,1,CSS,853,785,-116.78235341484219,629240.793311703,763032.449651925,0
15,15,1,CSS,865,788,-116.10118328133137,605362.2980821186,715179.6834829566,0
16,16,1,CSS,897,729,-105.80707130875622,704211.2064859325,666979.5300505264,0
17,17,1,CSS,891,713,-102.47945159080206,707057.1942282957,694338.1247380256,0
18,18,1,CSS,919,873,-121.73416198973001,531858.2072045068,748151.3913655246,0
19,19,1,CSS,869,806,-117.73180924699318,711822.0871267045,793080.9425413206,0
20,20,1,CSS,892,684,-87.11115012655097,691460.2876978515,691767.2709579564,0
21,21,1,CSS,890,841,-122.88210753896661,806657.8160594598,841334.0228366582,0
22,22,1,CSS,882,823,-121.22757841090424,667299.3262416823,532339.2867657519,0
23,23,1,CSS,864,777,-115.95168677065479,608388.3178985453,659377.1191482177,0
24,24,1,CSS,877,684,-100.33275942475092,702894.0756024716,684619.0688573794,0
25,25,1,CSS,897,850,-122.17295857631927,540491.0156949563,784815.8937665651,0
26,26,1,CSS,902,854,-121.42454385175057,527521.8061951689,678469.7461696296,0
27,27,1,CSS,961,844,-114.19396955232841,693317.0164119545,618939.6379334906,0
28,28,1,CSS,838,793,-123.09057516138208,875883.5532709138,751590.5129050766,0
29,29,1,CSS,892,845,-123.43998374862579,527894.2648623751,563761.7261146336,0
30,30,1,CSS,871,766,-113.65625501231524,755454.3143785909,683115.5969701512,0
31,31,1,CSS,859,815,-122.93070666764211,828105.2447984988,555225.4796371824,0
32,32,1,CSS,914,775,-110.07725950110162,683086.1601619888,645930.3076328846,0
