,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,952,734,-121.2127822251718,539374.5700414967,638775.5931894492,0
1,1,1,CSS,880,757,-110.32877060160321,729882.5822711058,709603.3403130217,0
2,2,1,CSS,906,848,-119.68862174068497,556738.7540070374,682252.3712559164,0
3,3,1,CSS,861,682,-104.68034841036231,711921.8777470404,682308.8722612822,0
4,4,1,CSS,863,738,-108.49572625269664,654219.6483792784,679267.4718354141,0
5,5,1,CSS,882,711,-102.82679858053137,671326.1963782713,695456.967260085,0
6,6,1,CSS,912,816,-113.555167812414,648276.9110623365,638341.6882401214,0
7,7,1,CSS,902,681,-88.94762402679211,691411.0597751497,686111.9283603496,0
8,8,1,CSS,883,758,-109.39368599649632,655242.022204251,711363.0603638116,0
9,9,1,CSS,861,674,-100.09700180744578,679307.8958433944,698995.5872064241,0
10,10,1,CSS,852,682,-101.66541836291961,674001.8268421453,695802.4355872853,0
11,11,1,CSS,892,812,-115.82928060387516,774176.0090910993,680803.4048074075,0
12,12,1,CSS,817,764,-120.12737959376477,685643.774781043,549712.6102923179,0
13,13,1,CSS,882,818,-120.16625878094186,645373.9855149768,822700.8892071827,0
14,14,1,CSS,851,693,-103.3851855237592,687801.3297394632,669140.0262198104,0
15,15,1,CSS,893,826,-119.29059049186554,638434.5209767256,805637.4247339903,0
16,16,1,CSS,910,778,-109.1124790198874,684145.9468965738,650445.9448743626,0
17,17,1,CSS,919,867,-123.15780508777729,493417.1567165154,660644.6473116985,0
18,18,1,CSS,992,873,-111.73144601884573,741996.0346036173,681640.6618873428,0
19,19,1,CSS,940,885,-121.11058791124617,700629.4861646006,533315.2964359387,0
20,20,1,CSS,849,697,-107.27112469499603,670661.1019571384,663716.8202772391,0
21,21,1,CSS,889,810,-117.31535239691439,736413.3153067545,599902.1241047739,0
22,22,1,CSS,878,803,-116.84570070051063,644099.573338544,605029.2442049924,0
23,23,1,CSS,896,847,-122.01241124827595,539481.5054037132,776962.1377236333,0
24,24,1,CSS,910,848,-123.63510852233523,486885.4770814047,742166.4679059373,0
25,25,1,CSS,880,828,-121.74733268885663,709360.5313013927,522194.95425334177,0
26,26,1,CSS,878,749,-106.60830209003852,715037.7090738124,674857.1808963352,0
27,27,1,CSS,892,730,-106.5059834877797,682764.8084748527,717768.4780375357,0
28,28,1,CSS,903,826,-119.10211811997343,702018.0933212935,565862.6871755403,0
29,29,1,CSS,887,835,-123.58456288551517,481830.17154367,675159.1369134993,0
30,30,1,CSS,910,777,-110.73279506041851,706642.8603084465,733549.2550589575,0
31,31,1,CSS,907,831,-118.58357399883596,712057.8365903543,804190.902149331,0
32,32,1,CSS,929,859,-117.49228510990099,787678.3328166645,657953.170982136,0
