,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,655,-112.16647836661814,634971.5269802458,702044.509198784,0
1,1,1,CSS,924,851,-118.10353725146322,750191.680832051,596886.7550441576,0
2,2,1,CSS,890,810,-116.4703048571073,684801.2244835052,597800.2598632926,0
3,3,1,CSS,890,827,-121.0146181100638,680662.5077191319,534879.7466074637,0
4,4,1,CSS,879,694,-101.9617337695604,675744.409568591,699954.6148356245,0
5,5,1,CSS,865,805,-123.57297446681912,771110.8612840144,498354.2473783641,0
6,6,1,CSS,881,730,-107.39710846206862,691276.388573527,721629.7739544255,0
7,7,1,CSS,907,843,-117.30614063012536,629686.3499496924,607971.6612038781,0
8,8,1,CSS,875,818,-119.2449076641135,698885.9256781578,815303.2864429776,0
9,9,1,CSS,884,801,-117.5379362530347,645308.7934662607,783291.5415937225,0
10,10,1,CSS,847,790,-120.88622180884303,840974.0531355845,706357.8574731157,0
11,11,1,CSS,837,749,-114.77881837170955,671930.6717899169,762854.9377789948,0
12,12,1,CSS,910,830,-117.13425674991291,766129.3566798411,752004.1963489109,0
13,13,1,CSS,834,786,-120.25915069452816,703613.0301151676,830583.8671061217,0
14,14,1,CSS,896,847,-123.043567914453,514866.0723183475,601340.4921242907,0
15,15,1,CSS,920,869,-122.19912517399197,779714.3032035807,842098.910026483,0
16,16,1,CSS,910,841,-119.53159201284964,779297.1713651539,783998.2898665011,0
17,17,1,CSS,881,781,-115.13511156650469,632373.6231142337,635248.1175669739,0
18,18,1,CSS,942,879,-118.85765212351203,800647.0905886306,736373.3879935448,0
19,19,1,CSS,895,850,-120.88781312812753,834304.8852718967,737085.321235735,0
20,20,1,CSS,862,754,-115.14937562302956,735581.7841510472,625571.415034165,0
21,21,1,CSS,915,706,-83.585277728807,687436.7224370693,690068.4438025802,0
22,22,1,CSS,903,770,-111.51660483619229,689706.7585154298,741267.5300949867,0
23,23,1,CSS,902,782,-114.11323567677061,687854.5924334775,759320.2198471637,0
24,24,1,CSS,873,816,-123.15532244156586,492451.8709550523,668776.9174392836,0
25,25,1,CSS,898,731,-103.10394836358142,704512.6014933389,702040.9763423003,0
26,26,1,CSS,930,886,-123.280609988668,565188.3504488862,847320.073405764,0
27,27,1,CSS,884,712,-105.38025370805495,666307.0539549749,700402.9347103487,0
28,28,1,CSS,875,785,-115.78745782765279,673475.5312137832,772691.774394946,0
29,29,1,CSS,877,772,-115.00747825870269,664941.2600601781,762956.4535270429,0
30,30,1,CSS,872,697,-99.66462665733418,691426.7564953433,676315.360533371,0
31,31,1,CSS,889,832,-121.4314969583049,571205.7502266978,578066.8221087748,0
32,32,1,CSS,844,784,-121.20450470284078,641597.1586612832,538609.9228411189,0
33,33,1,CSS,870,803,-115.82848749450085,655669.848301908,611184.3639456679,0
34,34,1,CSS,891,743,-110.27848218569997,707145.0685189103,730734.4969194765,0
35,35,1,CSS,892,835,-123.39039736789977,572319.5247950847,523009.13335937914,0
36,36,1,CSS,853,790,-118.96804465934724,604793.9326687575,601126.148748464,0
37,37,1,CSS,831,702,-112.93347782707119,663729.1462428372,634030.4598567985,0
38,38,1,CSS,822,756,-117.94367725814209,778485.5094954936,751683.49248925,0
39,39,1,CSS,836,772,-123.95195887441946,735607.8261505443,901497.1947646259,0
40,40,1,CSS,877,819,-119.96162412815144,750994.6244024385,566912.2364742918,0
41,41,1,CSS,883,815,-119.77743841035064,637238.7150277988,813087.8440068184,0
42,42,1,CSS,877,798,-117.63948085988085,764982.856810507,762225.6306904287,0
43,43,1,CSS,910,735,-108.29672695917188,709800.2573395144,659991.1713437878,0
44,44,1,CSS,910,838,-118.13113499156688,632493.2166025152,594051.066413235,0
45,45,1,CSS,861,804,-121.40171281372864,763899.5032234078,545740.3985302577,0
46,46,1,CSS,843,723,-114.6385928703341,654805.3446859187,755144.8059329807,0
47,47,1,CSS,837,758,-117.73613648693521,621913.7225881744,607526.654892879,0
48,48,1,CSS,892,709,-104.69685990738512,669530.8896585086,676601.4945741934,0
49,49,1,CSS,858,778,-121.37238583197495,847694.296177826,658428.4439985389,0
50,50,2,CSS,863,692,-104.71205637133697,673795.5022089027,707227.254825928,0
51,51,2,CSS,869,827,-122.62208456846076,598601.9116132688,852017.5511149087,0
52,52,2,CSS,889,814,-118.62513156330732,665819.22710883,804573.2144217335,0
53,53,2,CSS,853,664,-82.79635651541679,691166.183519581,690139.0595305355,0
54,54,2,CSS,902,794,-113.28186574460975,656357.5502367823,635140.46441646,0
55,55,2,CSS,885,758,-113.07754864328356,718860.4124204544,634775.9330927287,0
56,56,2,CSS,877,824,-121.00736580722031,824291.1622447828,613755.1037602825,0
57,57,2,CSS,899,841,-122.99825753860472,656157.3308816019,497786.7971701097,0
58,58,2,CSS,895,822,-118.28477373969099,675314.7074947823,577256.8196521243,0
59,59,2,CSS,885,823,-118.38587600815362,773810.9711602634,612243.3243539482,0
60,60,2,CSS,907,810,-116.48927059503052,597599.0204965563,684810.8194135856,0
61,61,2,CSS,883,810,-120.6130849958993,550401.3754187438,639239.7952636615,0
62,62,2,CSS,901,775,-113.8776940498661,728501.5560428968,633701.7835530434,0
