,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,53,-106.60914705694783,660106.3917613013,692565.4896720836,0
1,1,1,CSS,111,81,-111.09317983293388,667341.2830045159,733595.8660889874,0
2,2,1,CSS,149,80,-99.64594253556558,678226.6190270206,682360.1131320372,0
3,3,1,CSS,132,82,-105.0348343734353,699415.4271985309,711871.5834511605,0
4,4,1,CSS,116,71,-107.72732591035432,722063.7367431277,681820.9126473392,0
5,5,1,CSS,134,68,-95.96965433506735,684397.9283078437,696471.1525322087,0
6,6,1,CSS,124,79,-104.45428852198896,708970.2688611787,701508.6975582076,0
7,7,1,CSS,114,82,-108.5932104446083,652665.333091117,684771.2920488695,0
8,8,1,CSS,134,75,-96.77518503776133,698472.8146826944,686557.9083248468,0
9,9,1,CSS,125,52,-91.79153849627602,687972.4057976662,694566.557395806,0
10,10,1,CSS,117,76,-110.2605979733175,719349.4950143417,655981.8942291493,0
11,11,1,CSS,130,83,-109.27609502802726,649345.129387081,689133.1598299062,0
12,12,1,CSS,124,53,-82.59288799146245,687692.0178200422,688710.587825311,0
13,13,1,CSS,124,70,-99.6995460786782,697069.4288642581,678533.2802842031,0
14,14,1,CSS,129,69,-99.72819492135474,676122.8212643682,690664.7674847629,0
15,15,1,CSS,124,77,-110.68332609308622,722468.7176390453,722980.0566498296,0
16,16,1,CSS,119,59,-93.60326173797283,695763.4658798521,687642.9797167685,0
17,17,1,CSS,127,81,-111.42329828291503,644336.5230520659,713912.4031717659,0
18,18,1,CSS,130,72,-98.57907837698144,681831.826723397,698315.3569308133,0
19,19,1,CSS,113,80,-111.56854238903313,637307.5501385551,686808.8987294027,0
20,20,1,CSS,127,85,-110.985222880675,641064.3763321337,695898.54556474,0
21,21,1,CSS,139,77,-96.85572630116509,681308.5264030613,684283.0380820481,0
22,22,1,CSS,119,82,-110.97045141554744,705346.2738608903,643395.0046456201,0
23,23,1,CSS,142,70,-91.49944580352162,684532.8153600517,687682.0853221684,0
24,24,1,CSS,124,87,-108.52148261977948,726123.6490960685,688193.5020447386,0
25,25,1,CSS,121,85,-111.81146695464932,664259.0068062339,642024.437680225,0
26,26,1,CSS,118,75,-109.98928992686005,696584.343395824,732310.9478920929,0
27,27,1,CSS,131,84,-105.44816627439113,714317.7031675647,696088.428414148,0
28,28,1,CSS,99,61,-111.7520585846944,691765.4702227138,742641.2837577779,0
29,29,1,CSS,116,76,-106.73525760679826,715718.0120592351,703632.373281204,0
30,30,1,CSS,133,59,-82.99309508577862,691345.1664925605,689218.463033891,0
31,31,1,CSS,114,53,-88.19038243132636,691681.6046982692,692121.5183734165,0
32,32,1,CSS,129,89,-110.15250869111414,649399.0597719912,708473.0285252468,0
33,33,1,CSS,135,73,-95.58192985560873,686064.8089068177,681836.3009289232,0
34,34,1,CSS,105,60,-98.2819920375839,694828.9937239746,699327.4603963149,0
35,35,1,CSS,117,77,-108.06217734587004,678442.2481438466,722480.2235968877,0
36,36,1,CSS,115,50,-83.80875404389855,691188.5202937394,688228.1777382585,0
37,37,1,CSS,107,70,-108.49171842975588,659351.6025771558,668517.9923091448,0
38,38,1,CSS,125,57,-82.88067798407896,687504.4554070982,689626.9114432968,0
39,39,1,CSS,114,42,-83.38846607068014,689484.9340530529,691443.9025052614,0
40,40,1,CSS,111,52,-98.66328634986624,694833.3725832765,699899.3913541137,0
41,41,1,CSS,121,51,-87.84568970854131,689979.2241574995,686060.5185232947,0
42,42,1,CSS,138,78,-99.75242107294395,676254.1469988294,686953.0781304076,0
43,43,1,CSS,107,77,-111.64260377296078,670650.1420391884,640254.314149419,0
44,44,1,CSS,111,68,-106.65106870065227,700021.8493337503,661760.5596164137,0
45,45,1,CSS,131,95,-108.05209377336098,712829.1103310558,715153.2611109442,0
46,46,1,CSS,123,88,-110.22314542129311,681578.9023852492,733401.7354538597,0
47,47,1,CSS,137,83,-103.67279069905408,691390.8036098195,710336.9295198508,0
48,48,1,CSS,117,63,-103.68335010083932,669229.7027145,683444.014253195,0
49,49,1,CSS,125,69,-93.28032542655285,693643.8181581758,684673.1579045929,0
50,50,2,CSS,140,85,-104.21638378645565,667044.5429529452,688728.2122114401,0
51,51,2,CSS,123,73,-99.93994438663564,676171.8084207062,685979.8729240546,0
52,52,2,CSS,137,76,-103.6556224140886,669315.4075603248,683391.1822345979,0
53,53,2,CSS,117,81,-111.51583497057689,649829.0341747436,722906.9475626936,0
54,54,2,CSS,140,77,-101.26860504804459,677939.6949992292,700474.5327149278,0
55,55,2,CSS,131,83,-107.47780030947135,687374.9786998498,656900.7527593285,0
56,56,2,CSS,126,71,-106.15370825047947,663480.0521953217,678931.9554562216,0
57,57,2,CSS,129,89,-108.08868113669337,672575.5605655154,658786.080192959,0
58,58,2,CSS,128,74,-107.37219344184814,665113.4663024583,668311.2158971577,0
59,59,2,CSS,115,76,-108.91350678030527,726946.2365331936,681172.6467892386,0
