,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,93,46,-105.65833859162903,667254.3146246804,675024.0879477804,0
1,1,1,CSS,127,54,-95.58218961395775,681409.8625529006,687275.8274104438,0
2,2,1,CSS,142,71,-97.01567715601922,688979.8505409064,699168.545432648,0
3,3,1,CSS,109,71,-106.41790486548659,703152.5407741688,664064.2615961616,0
4,4,1,CSS,115,75,-110.17957676531928,691759.1108257584,645014.1104157523,0
5,5,1,CSS,124,89,-109.90066836045492,715035.2316336632,724009.37077194,0
6,6,1,CSS,132,84,-107.5906763734842,721998.4626313759,694612.7352544187,0
7,7,1,CSS,121,57,-90.9772496215815,686413.2376694715,693253.4755762449,0
8,8,1,CSS,100,65,-107.39460199192587,715171.8006296033,708835.4508288237,0
9,9,1,CSS,128,85,-109.3953247357663,729931.3465229425,686558.6305308035,0
10,10,1,CSS,130,90,-109.93658533896648,728769.6804692744,707297.7652203115,0
11,11,1,CSS,115,74,-110.56666410674532,729580.3202036843,666016.8264409387,0
12,12,1,CSS,126,86,-110.16267737473538,649955.4151978483,709713.1626926644,0
13,13,1,CSS,115,71,-108.77682005335687,725231.4546091523,701572.605858333,0
14,14,1,CSS,133,71,-99.02781994249631,681722.4901253601,679793.2067839596,0
15,15,1,CSS,143,98,-107.99851862816871,664585.6084120655,665329.3958217112,0
16,16,1,CSS,125,66,-102.18980283757108,691683.0060731411,671836.9829397749,0
17,17,1,CSS,114,73,-102.55417848826067,677452.9388997644,675322.1712530273,0
18,18,1,CSS,118,62,-94.65850626807318,682040.2312900721,690464.6750062029,0
19,19,1,CSS,124,95,-111.30081288071418,737702.2332054834,674351.478911833,0
20,20,1,CSS,107,66,-111.34722827312203,729997.199392651,658766.4722471978,0
21,21,1,CSS,119,62,-98.39869704980575,680961.369572865,681679.7350439796,0
22,22,1,CSS,133,77,-105.05671473488033,694679.9247000016,665330.7512384081,0
23,23,1,CSS,140,82,-105.4589154062491,696252.6195623018,714306.219462923,0
24,24,1,CSS,134,91,-108.95214368454673,720965.9485968266,711642.6503734455,0
25,25,1,CSS,122,85,-111.90190149918946,724077.713364657,647735.0096269635,0
26,26,1,CSS,139,106,-111.23498582269482,731213.8562966046,717211.3813694346,0
27,27,1,CSS,121,57,-96.57000857605362,698463.2297740649,691447.8752096782,0
28,28,1,CSS,123,83,-107.3735143040054,720694.5609532426,681846.2889499031,0
29,29,1,CSS,132,78,-105.28645827992618,679078.2331424156,712516.4670866858,0
30,30,1,CSS,122,65,-98.46905366331538,697698.8182735536,697449.8461057907,0
31,31,1,CSS,120,53,-90.12461417851827,693313.558491223,691481.6128151591,0
32,32,1,CSS,140,80,-106.93047777527016,709788.7541960487,712218.2519988354,0
33,33,1,CSS,113,82,-110.77431162499971,642467.6704787511,697348.9871296209,0
34,34,1,CSS,133,66,-99.5805571476248,699126.9412799123,680590.9211401126,0
35,35,1,CSS,129,77,-96.88450764853262,690919.5131684369,698912.674790657,0
36,36,1,CSS,124,75,-103.97184593682246,709178.2572518445,680324.4739542064,0
37,37,1,CSS,125,71,-98.6539963176474,700889.9383883842,692121.0848518189,0
38,38,1,CSS,118,64,-108.19776501401748,654035.7087554649,690396.6186728398,0
39,39,1,CSS,113,68,-108.2606199179221,714809.1479693482,714422.4800440576,0
40,40,1,CSS,111,67,-107.41453346302904,712687.4039195435,666962.7179995405,0
41,41,1,CSS,147,86,-102.40192584579461,699936.2162857661,674614.1835618479,0
42,42,1,CSS,123,76,-106.96638283987838,665224.7652125525,670484.4240257217,0
43,43,1,CSS,120,69,-95.44372627638683,682993.0137198701,694434.4150734001,0
44,44,1,CSS,119,82,-110.49268224432029,733195.4493933339,675013.5969968267,0
45,45,1,CSS,115,78,-110.90595034016656,642125.648675286,699437.9968443334,0
46,46,1,CSS,127,61,-98.07819186943443,696739.1244916943,697665.4377680891,0
47,47,1,CSS,139,100,-111.33248713717069,691188.6071197807,638672.4253165002,0
48,48,1,CSS,131,88,-110.84562649861535,725727.5382167622,720800.8887107571,0
49,49,1,CSS,131,90,-107.40480887137181,710855.570725179,665255.093609215,0
50,50,2,CSS,145,88,-100.32870079818025,683143.6846799811,676554.66192869,0
51,51,2,CSS,124,60,-99.12601688091118,678111.3666053053,694645.5569744371,0
52,52,2,CSS,154,89,-104.19833776624606,711403.1270687223,685538.7102323809,0
53,53,2,CSS,120,53,-90.3252550699481,686785.0581507597,693091.3087512029,0
54,54,2,CSS,131,96,-108.10065763976428,693106.7825463387,724210.8791893203,0
55,55,2,CSS,113,68,-109.68904715753605,653356.7594056304,710988.3434184917,0
56,56,2,CSS,144,84,-109.12853794535042,728399.5519287196,695033.8411833182,0
57,57,2,CSS,145,89,-103.81124930304003,694765.3408887467,668735.9493873657,0
58,58,2,CSS,146,69,-97.926221863433,678628.3812142222,690586.8575968505,0
59,59,2,CSS,121,68,-97.98901387214518,699288.5856708125,684742.5783545863,0
